-0.002,4.27939826592497
0,4.2424570598071
0.002,4.20359419503722
0.004,4.16303962451136
0.006,4.12101154176513
0.008,4.07770666794717
0.01,4.03329304353807
0.012,3.98790552689892
0.014,3.94164357709874
0.016,3.89457043727386
0.018,3.84671296483514
0.02,3.79806206470148
0.022,3.74857440746062
0.024,3.6981763307025
0.026,3.64677050681238
0.028,3.60413491797854
0.03,3.52074706208803
0.032,3.43672164464883
0.034,3.35300286998707
0.036,3.27050742593094
0.038,3.19009797370939
0.04,3.11255651671866
0.042,3.03855877175235
0.044,2.9686508181556
0.046,2.9032291978822
0.048,2.84252536396922
0.05,2.78659510137548
0.052,2.73531341426514
0.054,2.68837536682971
0.056,2.64530334593811
0.058,2.60546101750312
0.06,2.56807378524003
0.062,2.53225500311726
0.064,2.4970368945875
0.066,2.4614051873229
0.068,2.42433656731984
0.07,2.38483792018906
0.072,2.34198607163311
0.074,2.29496657425365
0.076,2.24311002302498
0.078,2.18592437055853
0.08,2.12312177979929
0.082,2.05463866091651
0.084,1.98064760517018
0.086,1.90155999438405
0.088,1.81801829100321
0.09,1.7308775009721
0.092,1.64117603660827
0.094,1.55009710695975
0.096,1.45892264927118
0.098,1.40815110876796
0.1,1.34866163066878
0.102,1.29062385383725
0.104,1.23429719413948
0.106,1.17990982202844
0.108,1.12765128174014
0.11,1.07766844691
0.112,1.03006461957566
0.114,0.98490108585424
0.116,0.942200143048384
0.118,0.901948775958663
0.12,0.864102640778637
0.122,0.828590448352951
0.124,0.795319018232731
0.126,0.764179212856068
