-0.002,3.09603803129403
0,3.08235449861125
0.002,3.06863665145224
0.004,3.05489547619741
0.006,3.04113375402731
0.008,3.02734690090648
0.01,3.01352428405093
0.012,2.99965156619343
0.014,2.98571428164439
0.016,2.97170245909744
0.018,2.95761576714032
0.02,2.94346836331095
0.022,2.92929245737564
0.024,2.91513967056199
0.026,2.90107959905287
0.028,2.88719546807558
0.03,2.8735772290003
0.032,2.86031278576089
0.034,2.84747823766232
0.036,2.83512815025491
0.038,2.82328691806688
0.04,2.81194221134947
0.042,2.80104128709129
0.044,2.79049065976751
0.046,2.78015934864129
0.048,2.78154111948915
0.05,2.73622185913893
0.052,2.691410072382
0.054,2.64812591442139
0.056,2.60733389583155
0.058,2.56991344475376
0.06,2.53663093458758
0.062,2.50811395507015
0.064,2.48482885378475
0.066,2.46706286881463
0.068,2.4549123685675
0.07,2.44827850517011
0.072,2.44687086751676
0.074,2.45021882132884
0.076,2.45768959397127
0.078,2.46851195981975
0.08,2.48180445083813
0.082,2.49660705278273
0.084,2.51191515207512
0.086,2.52671421176039
0.088,2.54001362180485
0.09,2.55087853850438
0.092,2.55845909890584
0.094,2.56201685362075
0.096,2.56094845061652
0.098,2.5548065133564
0.1,2.54331730945301
0.102,2.52639435385949
0.104,2.50414683674136
0.106,2.47688184198854
0.108,2.44509953441282
0.11,2.40948065468572
0.112,2.3708658973883
0.114,2.33022731108917
0.116,2.28863269760599
0.118,2.29336775703317
0.12,2.28611179472285
0.122,2.27845380886237
0.124,2.27034583067666
0.126,2.26175267646097
