-0.002,4.23423350462991
0,4.19534841712997
0.002,4.15702936148551
0.004,4.11933966568887
0.006,4.08221621174615
0.008,4.04547536224023
0.01,4.00882858672416
0.012,3.97190564906305
0.014,3.93428234030477
0.016,3.8955095762028
0.018,3.85514124718505
0.02,3.81275916886024
0.022,3.76799436839945
0.024,3.73396597728153
0.026,3.64339745386152
0.028,3.55073851692169
0.03,3.4573432691397
0.032,3.36457943913562
0.034,3.27377802775281
0.036,3.18618199454141
0.038,3.10289545480912
0.04,3.02483556425476
0.042,2.95269004527858
0.044,2.88688358216843
0.046,2.82755584029204
0.048,2.77455296170765
0.05,2.72743349056559
0.052,2.68548884803797
0.054,2.64777750557614
0.056,2.61317090546807
0.058,2.58040823282737
0.06,2.54815653222125
0.062,2.51507237040365
0.064,2.47986132724733
0.066,2.44133215664906
0.068,2.39844338951644
0.07,2.35034112504265
0.072,2.29638751284763
0.074,2.23617993503139
0.076,2.16956119973382
0.078,2.09662113015063
0.08,2.01768985054857
0.082,1.93332312707838
0.084,1.84428049854515
0.086,1.75149746966702
0.088,1.65605347402354
0.09,1.55913745540242
0.092,1.46201260685797
0.094,1.41913855767656
0.096,1.36335920671055
0.098,1.30802960203588
0.1,1.25313076017325
0.102,1.19869930864131
0.104,1.14483046061589
0.106,1.09167516588481
0.108,1.03943162415876
0.11,0.988332145869691
0.112,0.93862692099464
0.114,0.890566551702546
0.116,0.844385182310937
0.118,0.800285746035756
0.12,0.758428391210074
0.122,0.718922671055417
0.124,0.681823599350496
0.126,0.647131270706972
