-0.002,4.01675738601534
0,3.98666658679683
0.002,3.95495667860527
0.004,3.92156612878627
0.006,3.88646418360227
0.008,3.84965535477432
0.01,3.81118036131519
0.012,3.77111339012516
0.014,3.72955617731778
0.016,3.686629873942
0.018,3.64246585875359
0.02,3.59719659817993
0.022,3.55094740792746
0.024,3.50382968772983
0.026,3.46299995211298
0.028,3.393237459975
0.03,3.32331879224397
0.032,3.25400551935026
0.034,3.18600002813793
0.036,3.11992665676617
0.038,3.05631583117541
0.04,2.99559112312515
0.042,2.93805899395524
0.044,2.8839010067639
0.046,2.83316860314963
0.048,2.7857809964081
0.05,2.74152705210032
0.052,2.70007205469907
0.054,2.66096996947544
0.056,2.62368123449493
0.058,2.58759539639818
0.06,2.55205726335679
0.062,2.51639485873336
0.064,2.479947365319
0.066,2.44209143752632
0.068,2.40226466731933
0.07,2.35998548512132
0.072,2.31486920741707
0.074,2.26664022509543
0.076,2.21514045005665
0.078,2.16033412844161
0.08,2.10230904439661
0.082,2.04127404702776
0.084,1.9775527935074
0.086,1.91157368639709
0.088,1.84385624454813
0.09,1.77499450313978
0.092,1.70563829646437
0.094,1.6364733003003
0.096,1.59617814224342
0.098,1.54941594772368
0.1,1.50321524009516
0.102,1.4575559059338
0.104,1.4124379935091
0.106,1.36788550523091
0.108,1.32394880127619
0.11,1.2807053579623
0.112,1.23825876012562
0.114,1.19673596331353
0.116,1.15628295447278
0.118,1.1170589239768
0.12,1.07922901106489
0.122,1.0429557682438
0.124,1.00838980788034
0.126,0.975660531560503
