-0.002,3.91216024194942
0,3.87237809730163
0.002,3.83168288216231
0.004,3.79013512249222
0.006,3.74779381652452
0.008,3.70471982263897
0.01,3.66097809866453
0.012,3.61663824152368
0.014,3.571773444977
0.016,3.52645843571586
0.018,3.48076700822531
0.02,3.43476957341402
0.022,3.3885308412919
0.024,3.35340977646817
0.026,3.27298556439102
0.028,3.19325464400212
0.03,3.11540524336373
0.032,3.04053903360284
0.034,2.96963321513224
0.036,2.90350900890684
0.038,2.84280755713188
0.04,2.78797336128604
0.042,2.73924468563239
0.044,2.69665005054003
0.046,2.6600100642933
0.048,2.62894419944118
0.05,2.60288246018657
0.052,2.581082099143
0.054,2.56264961617244
0.056,2.54656819304531
0.058,2.53173045279292
0.06,2.51697597493606
0.062,2.50113241923028
0.064,2.48305856233959
0.066,2.46168716706845
0.068,2.43606542883152
0.07,2.40539081086096
0.072,2.36904047844284
0.074,2.32659328851695
0.076,2.27784414637766
0.078,2.22281112902528
0.08,2.16173589095356
0.082,2.09507762729741
0.084,2.02350058415929
0.086,1.94785505621738
0.088,1.86915206422109
0.09,1.78853226627913
0.092,1.70722982053229
0.094,1.67129597786946
0.096,1.62437394799706
0.098,1.57789317932083
0.1,1.53198918830504
0.102,1.48679504875794
0.104,1.44243008820275
0.106,1.39898974807144
0.108,1.3565381336718
0.11,1.31510441655008
0.112,1.27468359093505
0.114,1.2352412260446
0.116,1.19672111011184
0.118,1.15905436228003
0.12,1.12216870297617
0.122,1.08599683706573
0.124,1.05048313863971
0.126,1.01558815717438
