-0.002,3.63572847308727
0,3.610410336905
0.002,3.58410778289377
0.004,3.55685155549898
0.006,3.52868088375755
0.008,3.49964227126085
0.01,3.46978782681489
0.012,3.43917326424723
0.014,3.40785573876115
0.016,3.37589170728281
0.018,3.34333498962246
0.02,3.31023517409454
0.022,3.27663646106115
0.024,3.24257697003478
0.026,3.20808846637887
0.028,3.17460921029422
0.03,3.13510034389332
0.032,3.09532139064042
0.034,3.05542807921893
0.036,3.01556357199525
0.038,2.97585465071769
0.04,2.93640854919603
0.042,2.89731057706678
0.044,2.85862262725983
0.046,2.82038258826865
0.048,2.78260461509361
0.05,2.74528016258152
0.052,2.70837965211848
0.054,2.67185463715345
0.056,2.63564036560217
0.058,2.59965868377721
0.06,2.56382124088684
0.062,2.52803292706048
0.064,2.49219545249147
0.066,2.45621098762057
0.068,2.41998582681959
0.07,2.38343406473332
0.072,2.34648124002059
0.074,2.30906781278547
0.076,2.27115226442624
0.078,2.23271360236374
0.08,2.19375312003422
0.082,2.154295365034
0.084,2.11438836347188
0.086,2.07410320399527
0.088,2.03353307931612
0.09,1.99279182699216
0.092,1.95201195217811
0.094,1.91134209336705
0.096,1.87094390055662
0.098,1.83658382573715
0.1,1.80123118671097
0.102,1.7663334286769
0.104,1.73193174470922
0.106,1.69807273765275
0.108,1.66480679464097
0.11,1.63218619325008
0.112,1.60026315517553
0.114,1.56908799519623
0.116,1.53870744026869
0.118,1.50916315702057
0.12,1.48049053106753
0.122,1.45271776578288
0.124,1.42586538910527
0.126,1.39994625776967
