-0.002,3.39976549016742
0,3.37010986041674
0.002,3.34094557960178
0.004,3.31220911989864
0.006,3.28378621189332
0.008,3.25551901105233
0.01,3.22721680997936
0.012,3.19866967949558
0.014,3.16966414341171
0.016,3.13999955949767
0.018,3.12186541799519
0.02,3.05336979577109
0.022,2.98470460163244
0.024,2.9171255523959
0.026,2.85186914501838
0.028,2.79010820684401
0.03,2.73290860534845
0.032,2.68118845066024
0.034,2.63568087316254
0.036,2.59690151626187
0.038,2.56512217936655
0.04,2.54035235163381
0.042,2.52233044213063
0.044,2.51052624383615
0.046,2.50415561808546
0.048,2.50220764247633
0.05,2.50348363024239
0.052,2.50664654766171
0.054,2.51027839297144
0.056,2.51294211788847
0.058,2.51324399580438
0.06,2.50989239981862
0.062,2.50174984830983
0.064,2.48787643637362
0.066,2.4675637252797
0.068,2.44035853132123
0.07,2.40607609649283
0.072,2.36480224696963
0.074,2.31688453487059
0.076,2.26291295306045
0.078,2.20369149707744
0.08,2.14020250555791
0.082,2.07356612729542
0.084,2.00499720707789
0.086,1.93576139168777
0.088,1.91609252407674
0.09,1.88417184821237
0.092,1.85229040237965
0.094,1.82037228591366
0.096,1.78834483602794
0.098,1.75614671109264
0.1,1.72373478980106
0.102,1.69108895468042
0.104,1.65821408617135
0.106,1.62513903531013
0.108,1.59191288032033
0.11,1.55859924388789
0.112,1.52526973085894
0.114,1.4919976775793
0.116,1.45885340273722
0.118,1.42590183630521
0.12,1.39320268824274
0.122,1.36081251223394
0.124,1.32878757115648
0.126,1.29718646705376
