-0.002,3.18629677917693
0,3.16633607147035
0.002,3.14615358815842
0.004,3.12578528167233
0.006,3.10526606853965
0.008,3.08462814410779
0.01,3.06389963827703
0.012,3.04310369489352
0.014,3.02225802574648
0.016,3.00137492720739
0.018,2.98046167295946
0.02,2.95952113648539
0.022,2.93855248520631
0.024,2.91755184089302
0.026,2.89651288551142
0.028,2.87719343197346
0.03,2.85076112180528
0.032,2.82438780438296
0.034,2.79824665481992
0.036,2.77250090414788
0.038,2.74729861845934
0.04,2.72276807033948
0.042,2.69901374887652
0.044,2.67611300182266
0.046,2.6541133268739
0.048,2.63303040492782
0.05,2.61284704333719
0.052,2.59351322314512
0.054,2.5749473920959
0.056,2.55703902490823
0.058,2.53965234356021
0.06,2.52263102210843
0.062,2.50580370396743
0.064,2.48899018070454
0.066,2.47200806486481
0.068,2.45467972802485
0.07,2.43683920702206
0.072,2.41833875616961
0.074,2.39905475760651
0.076,2.37889275976137
0.078,2.3577914520736
0.08,2.33572539884422
0.082,2.31270636637728
0.084,2.28878310456109
0.086,2.26403951170958
0.088,2.23859123544945
0.09,2.21258091180648
0.092,2.18617235823876
0.094,2.15954408257192
0.096,2.13288246577756
0.098,2.11336935809878
0.1,2.09217862080831
0.102,2.07107050943644
0.104,2.0500378960326
0.106,2.02907371576417
0.108,2.00817252291416
0.11,1.98733186490357
0.112,1.96655324048503
0.114,1.94584252262125
0.116,1.92520985876045
0.118,1.9046691509369
0.12,1.88423725027937
0.122,1.86393299719608
0.124,1.84377622132655
0.126,1.82378679269232
