-0.002,3.27110159192554
0,3.24079083406405
0.002,3.21112249955606
0.004,3.18221965008141
0.006,3.15414859036553
0.008,3.12691207923703
0.01,3.10044934992559
0.012,3.07464267348929
0.014,3.04932939329723
0.016,3.03597323861551
0.018,2.97613936327897
0.02,2.91702959968652
0.022,2.85967245313843
0.024,2.80505305376318
0.026,2.75407818951287
0.028,2.70754128312124
0.03,2.66608920953769
0.032,2.63019289944149
0.034,2.60012383375516
0.036,2.57593853027208
0.038,2.55747264838493
0.04,2.54434541276325
0.042,2.53597402608915
0.044,2.53159697836995
0.046,2.5303047414788
0.048,2.53107602927721
0.05,2.53281745734782
0.052,2.53440426124417
0.054,2.53471999278794
0.056,2.53269372812841
0.058,2.52733397376433
0.06,2.51775892615578
0.062,2.50322297159534
0.064,2.48313934283363
0.066,2.45709875713025
0.068,2.42488372193722
0.07,2.38647804667715
0.072,2.34207096852841
0.074,2.29205525985449
0.076,2.23701880596846
0.078,2.17772938013282
0.08,2.1151126071423
0.082,2.05022339266426
0.084,1.98421141725879
0.086,1.96444470489169
0.088,1.93268652087965
0.09,1.90061249712664
0.092,1.86826551448561
0.094,1.83570814934511
0.096,1.80301981644796
0.098,1.77029412296455
0.1,1.73763613498232
0.102,1.70515928072966
0.104,1.67298183716261
0.106,1.6412230707311
0.108,1.60999904473696
0.11,1.57941805606044
0.112,1.54957577062761
0.114,1.52055034434921
0.116,1.49239802720123
0.118,1.46514984103216
0.12,1.43880982662669
0.122,1.41335506101863
0.124,1.38873719224491
0.126,1.36488484821403
