-0.002,3.20863819753375
0,3.1853990027875
0.002,3.16228673492269
0.004,3.13930742350654
0.006,3.11645788422141
0.008,3.09372778309958
0.01,3.07110160240577
0.012,3.0485605955645
0.014,3.02608481267982
0.016,3.00365512724537
0.018,2.9812550430687
0.02,2.95887203393845
0.022,2.93649823632055
0.024,2.91413036071938
0.026,2.89741986817557
0.028,2.8581354527968
0.03,2.81926068612672
0.032,2.78138039016516
0.034,2.74504076645916
0.036,2.71072991485426
0.038,2.6788614397742
0.04,2.64976125365698
0.042,2.62365743678065
0.044,2.60067303874148
0.046,2.58082185462872
0.048,2.56400734971526
0.05,2.55002501380946
0.052,2.53856845570571
0.054,2.529239409688
0.056,2.52156151765767
0.058,2.51499740085009
0.06,2.50896828066685
0.062,2.50287527867974
0.064,2.49612145849031
0.066,2.48813362231981
0.068,2.47838288410707
0.07,2.46640315640862
0.072,2.45180687457136
0.074,2.43429747155156
0.076,2.41367830543191
0.078,2.38985797066342
0.08,2.36285218441848
0.082,2.33278263436762
0.084,2.29987321608439
0.086,2.26444398294476
0.088,2.22690292281666
0.09,2.18773540429928
0.092,2.14749090429857
0.094,2.10676662537366
0.096,2.08857006869432
0.098,2.0647066972357
0.1,2.04087752060116
0.102,2.01714025169821
0.104,1.99355715692665
0.106,1.97019195770991
0.108,1.94710701020569
0.11,1.92436060184649
0.112,1.90200414321756
0.114,1.88007918434335
0.116,1.85861440664783
0.118,1.83762288330579
0.12,1.81709992132013
0.122,1.79702172495316
0.124,1.77734500037699
0.126,1.75800753730386
