-0.002,3.98182368061287
0,3.95106331519516
0.002,3.91930903810142
0.004,3.88644530136496
0.006,3.8523727037299
0.008,3.81701634180209
0.01,3.7803320384326
0.012,3.74230936234631
0.014,3.70297097206035
0.016,3.66236855950471
0.018,3.62057610738378
0.02,3.57768127013617
0.022,3.53377576216961
0.024,3.48894589619227
0.026,3.44326467286611
0.028,3.40561667618704
0.03,3.33192223789805
0.032,3.25810867326468
0.034,3.18509821903582
0.036,3.11375578623305
0.038,3.04486718865675
0.04,2.97911933597832
0.042,2.91708214353847
0.044,2.8591923727398
0.046,2.80574003479096
0.048,2.75685825301787
0.05,2.71251754205816
0.052,2.67252526676176
0.054,2.63653063124438
0.056,2.60403514433481
0.058,2.57440829899044
0.06,2.54690816341314
0.062,2.52070658018496
0.064,2.49491858667957
0.066,2.4686354390605
0.068,2.44096028990485
0.07,2.41104521622154
0.072,2.37812791907281
0.074,2.34156605798798
0.076,2.30086704488595
0.078,2.25571137666741
0.08,2.20596814723902
0.082,2.15170198467845
0.084,2.09317113839841
0.086,2.03081684586442
0.088,1.96524456872738
0.09,1.8971982040717
0.092,1.82752880310831
0.094,1.75715955200816
0.096,1.68704881341511
0.098,1.65312498818584
0.1,1.6112659185493
0.102,1.57026737469309
0.104,1.53007078591349
0.106,1.49059750883987
0.108,1.45175460192156
0.11,1.41344133941818
0.112,1.37555602660627
0.114,1.33800297820952
0.116,1.3006995880033
0.118,1.26358327144943
0.12,1.22661790525888
0.122,1.18979930343562
0.124,1.15315924676778
0.126,1.11676762621006
