-0.002,3.28498245164806
0,3.26481437375653
0.002,3.24438198263769
0.004,3.22368419183867
0.006,3.2027097745849
0.008,3.18144090935685
0.01,3.15985900892657
0.012,3.13795214807555
0.014,3.11572293528172
0.016,3.0931952932604
0.018,3.07041854244832
0.02,3.04746756516638
0.022,3.02443857959495
0.024,3.00144096313288
0.026,2.97858643073527
0.028,2.95597745063714
0.03,2.93369681778129
0.032,2.91179980004082
0.034,2.89030956109235
0.036,2.86921602149995
0.038,2.85624835650667
0.04,2.81251853441661
0.042,2.76954126845897
0.044,2.72802732747945
0.046,2.68864009085374
0.048,2.65197766363762
0.05,2.61855571537867
0.052,2.58879113357263
0.054,2.56298696826826
0.056,2.54131945176727
0.058,2.52382809951594
0.06,2.51041004184156
0.062,2.50081970817401
0.064,2.49467470431074
0.066,2.49146821328918
0.068,2.49058760899067
0.07,2.49133834524799
0.072,2.49297173989743
0.074,2.49471506951304
0.076,2.4958022920344
0.078,2.49550359810118
0.08,2.49315197855479
0.082,2.48816529725012
0.084,2.48006296812597
0.086,2.46847704202741
0.088,2.45315812665508
0.09,2.43397701257848
0.092,2.41092310976622
0.094,2.38410075594109
0.096,2.35372415219951
0.098,2.32011127147058
0.1,2.28367676968404
0.102,2.24492373388583
0.104,2.20443391489896
0.106,2.16285590644096
0.108,2.15166603526132
0.11,2.13196402467342
0.112,2.11149311385527
0.114,2.09028146028607
0.116,2.06841032996054
0.118,2.04600704961592
0.12,2.02323397027031
0.122,2.00027488547935
0.124,1.97732061018512
0.126,1.95455534446274
