-0.002,3.05455039094348
0,3.03789151683409
0.002,3.02124117569923
0.004,3.00460702065468
0.006,2.98799798429633
0.008,2.97142391982731
0.01,2.95489436484073
0.012,2.9384165245473
0.014,2.92199285478965
0.016,2.90561880239475
0.018,2.88928121277597
0.02,2.87295770753839
0.022,2.85661713221036
0.024,2.84022105784187
0.026,2.82725821630378
0.028,2.80003792654018
0.03,2.77288124914015
0.032,2.74611749863242
0.034,2.72006334206814
0.036,2.69501297100904
0.038,2.6712283280868
0.04,2.64892967287888
0.042,2.62828684890703
0.044,2.60941170001598
0.046,2.59235217754307
0.048,2.57708871663686
0.05,2.56353338552674
0.052,2.55153211031046
0.054,2.54086998106426
0.056,2.53127933721115
0.058,2.52245010343631
0.06,2.51404173679109
0.062,2.50569613118337
0.064,2.49705087717619
0.066,2.48775237497756
0.068,2.47746843659707
0.07,2.46590015513033
0.072,2.45279288896637
0.074,2.4379461533786
0.076,2.42122208066188
0.078,2.40255201908345
0.08,2.38194085951447
0.082,2.3594687726629
0.084,2.33529012273954
0.086,2.30962936190821
0.088,2.28277377892914
0.09,2.25506316302388
0.092,2.22687671415696
0.094,2.19861776798607
0.096,2.18468586406614
0.098,2.16746541259495
0.1,2.15050906839653
0.102,2.13382428842363
0.104,2.11740253548913
0.106,2.10121776648807
0.108,2.08522650255751
0.11,2.06936965736267
0.112,2.05357608872031
0.114,2.03776763846813
0.116,2.02186528086775
0.118,2.00579589337716
0.12,1.98949905824796
0.122,1.97293320628704
0.124,1.95608037377285
0.126,1.9389489101343
