-0.002,4.06178740213633
0,4.03296316107111
0.002,4.00298618292011
0.004,3.97180152156918
0.006,3.93932789820591
0.008,3.90546623353767
0.01,3.87010985958693
0.012,3.83315539664731
0.014,3.79451319253544
0.016,3.75411637057399
0.018,3.71192777427338
0.02,3.6679442947411
0.022,3.62219827464786
0.024,3.57475600420448
0.026,3.53277761790274
0.028,3.46109145933571
0.03,3.38856162959595
0.032,3.31606542831477
0.034,3.24443672983909
0.036,3.17443383053273
0.038,3.10671104863224
0.04,3.0417955715488
0.042,2.98007071887831
0.044,2.92176635323863
0.046,2.86695664736514
0.048,2.81556489169802
0.05,2.76737462120659
0.052,2.72204606591335
0.054,2.67913669823007
0.056,2.63812445105983
0.058,2.5984321280641
0.06,2.5594516806329
0.062,2.52056730326047
0.064,2.4811766291537
0.066,2.44070969349812
0.068,2.39864569496646
0.07,2.35452775031541
0.072,2.30797574374927
0.074,2.25869716427221
0.076,2.20649568291704
0.078,2.15127724073442
0.08,2.0930535928233
0.082,2.0319434723115
0.084,1.96817162264325
0.086,1.90206581500903
0.088,1.83405172014741
0.09,1.76464528310951
0.092,1.6944421256542
0.094,1.62410351155826
0.096,1.58231618591005
0.098,1.53378297144979
0.1,1.48559905932793
0.102,1.43783018628765
0.104,1.39057138898011
0.106,1.34393980106056
0.108,1.29806664189587
0.11,1.25308963012946
0.112,1.20914679942314
0.114,1.1663721784341
0.116,1.12489322474224
0.118,1.08482954720244
0.12,1.04629241122405
0.122,1.00938464577054
0.124,0.974200676149334
0.126,0.9408264983149
