-0.002,3.24397926880929
0,3.22284461158536
0.002,3.20161543965853
0.004,3.18028886745528
0.006,3.15886027559584
0.008,3.13732408136633
0.01,3.11567431755566
0.012,3.09390500370069
0.014,3.07201033797651
0.016,3.04998475923657
0.018,3.02782292896153
0.02,3.00551968617066
0.022,2.98307003733696
0.024,2.96046922984374
0.026,2.93771290780453
0.028,2.91691647561754
0.03,2.88748934704903
0.032,2.85804748738894
0.034,2.82880912607083
0.036,2.79998034345384
0.038,2.77174795195374
0.04,2.7442732668672
0.042,2.71768699640587
0.044,2.69208538568712
0.046,2.66752766602316
0.048,2.64403479963056
0.05,2.62158947183526
0.052,2.60013726311094
0.054,2.57958892856447
0.056,2.55982371945187
0.058,2.54069368546736
0.06,2.52202887646872
0.062,2.50364331101604
0.064,2.48534151773153
0.066,2.46692541554077
0.068,2.44820128812365
0.07,2.42898661199973
0.072,2.40911650862725
0.074,2.38844960409952
0.076,2.36687308649851
0.078,2.3443067656927
0.08,2.32070599696682
0.082,2.29606341690473
0.084,2.27040949397359
0.086,2.24381189222942
0.088,2.21637364365265
0.09,2.18823017631581
0.092,2.15954531290864
0.094,2.13050636375414
0.096,2.10131838614768
0.098,2.08059091912651
0.1,2.05773431330738
0.102,2.03487217952211
0.104,2.01201485267739
0.106,1.98917749549038
0.108,1.9663788552904
0.11,1.94364010648205
0.112,1.92098391915639
0.114,1.89843375146329
0.116,1.87601326922385
0.118,1.85374578284811
0.12,1.83165364410897
0.122,1.80975762173067
0.124,1.78807632044778
0.126,1.76662570011818
