-0.002,3.32304602919243
0,3.29724093053229
0.002,3.27044804061389
0.004,3.24265558388743
0.006,3.21389666560826
0.008,3.18424399415299
0.01,3.15380204275387
0.012,3.12269772894883
0.014,3.09107083892862
0.016,3.059065342414
0.018,3.03671190985925
0.02,2.9747354606361
0.022,2.91347702883659
0.024,2.85407212213001
0.026,2.79758250309875
0.028,2.74496159721413
0.03,2.69702290761697
0.032,2.65441242255122
0.034,2.61758617461312
0.036,2.58679406630478
0.038,2.56207085348547
0.04,2.54323489739178
0.042,2.52989499624749
0.044,2.52146519832362
0.046,2.51718691414713
0.048,2.51615703667501
0.05,2.51736043338232
0.052,2.5197052217752
0.054,2.52205952627886
0.056,2.52328870863599
0.058,2.52229228259537
0.06,2.51803990835148
0.062,2.50960600005377
0.064,2.49620244128021
0.066,2.47720860099162
0.068,2.45219737873692
0.07,2.42095561708388
0.072,2.3834971197203
0.074,2.34006679187764
0.076,2.29113500818626
0.078,2.23738211303887
0.08,2.1796738637347
0.082,2.11902935241046
0.084,2.05658316415899
0.086,1.99354335097657
0.088,1.97031537377219
0.09,1.93767338878618
0.092,1.90567720967755
0.094,1.8744782399599
0.096,1.84420407786606
0.098,1.8149552654126
0.1,1.7868035303709
0.102,1.75979131919389
0.104,1.73393233848048
0.106,1.70921269734432
0.108,1.68559220944906
0.11,1.66300553193272
0.112,1.6413629817399
0.114,1.62055098613823
0.116,1.60043227104361
0.118,1.58084617707915
0.12,1.56160983755534
0.122,1.54252112620974
0.124,1.52336414874739
0.126,1.5039176498139
