-0.002,3.75837493349786
0,3.73050504921118
0.002,3.70163365362746
0.004,3.67182112023143
0.006,3.64112482227035
0.008,3.60959794601941
0.01,3.57728802613769
0.012,3.54423538871057
0.014,3.51047180917562
0.016,3.47601968908893
0.018,3.44089195136508
0.02,3.40509271325163
0.022,3.36861867528696
0.024,3.33146107934036
0.026,3.29643360042453
0.028,3.24940691295266
0.03,3.20186093549816
0.032,3.15408106228523
0.034,3.10634052697149
0.036,3.05889207440629
0.038,3.0119604140933
0.04,2.96573583039636
0.042,2.92036920903272
0.044,2.8759685704929
0.046,2.83259703686311
0.048,2.79027206948117
0.05,2.74896582376224
0.052,2.7086065492538
0.054,2.66908107160765
0.056,2.63023847361212
0.058,2.59189510264517
0.06,2.55384097017464
0.062,2.5158475026256
0.064,2.47767648389238
0.066,2.43908992651334
0.068,2.39986052434603
0.07,2.35978224247242
0.072,2.31868048412607
0.074,2.27642120696554
0.076,2.23291840510876
0.078,2.18813950476887
0.08,2.14210838596878
0.082,2.09490593235636
0.084,2.0466682178305
0.086,1.99758260300359
0.088,1.94788207903664
0.09,1.89783817403384
0.092,1.8477526985559
0.094,1.79794860816254
0.096,1.75995132337053
0.098,1.71968352008869
0.1,1.6800153755066
0.102,1.64099654070511
0.104,1.60268104079929
0.106,1.56512624454103
0.108,1.5283917147866
0.11,1.49253810575339
0.112,1.45762612047941
0.114,1.42371542322291
0.116,1.39086337791276
0.118,1.35912354991628
0.12,1.32854401553019
0.122,1.29916561353917
0.124,1.27102032693477
0.126,1.24413002160543
