-0.002,2.94678557281638
0,2.93321917198116
0.002,2.91962765824107
0.004,2.90602702631766
0.006,2.89243149014618
0.008,2.87885227973227
0.01,2.86529676096392
0.012,2.85176800637559
0.014,2.83826486454466
0.016,2.82478248255382
0.018,2.81131316262275
0.02,2.79784740093159
0.022,2.78437495951344
0.024,2.77088584676445
0.026,2.75737112144534
0.028,2.74452987786543
0.03,2.72882766881805
0.032,2.71313420436236
0.034,2.69752195458221
0.036,2.68206118547564
0.038,2.66681718191956
0.04,2.65184750217087
0.042,2.63719938963023
0.044,2.62290751057153
0.046,2.60899220059654
0.048,2.59545837548339
0.05,2.58229520647446
0.052,2.56947659353378
0.054,2.55696239971535
0.056,2.54470034059198
0.058,2.53262836853426
0.06,2.52067736841201
0.062,2.50877399290007
0.064,2.4968435007177
0.066,2.48481250088879
0.068,2.4726115323929
0.07,2.46017741621607
0.072,2.44745532147844
0.074,2.43440050747614
0.076,2.42097973402025
0.078,2.4071723509366
0.08,2.39297107082386
0.082,2.37838240140963
0.084,2.36342668014039
0.086,2.34813763618195
0.088,2.33256142390058
0.09,2.31675512621361
0.092,2.30078478895095
0.094,2.2847230892632
0.096,2.26864675725247
0.098,2.25543163666587
0.1,2.24155120001956
0.102,2.22771408501113
0.104,2.21392225968657
0.106,2.20017758257243
0.108,2.18648193800596
0.11,2.17283727380347
0.112,2.15924549812673
0.114,2.14570823160603
0.116,2.13222645805563
0.118,2.11880015748965
0.12,2.10542802188121
0.122,2.09210734187657
0.124,2.07883411700805
0.126,2.06560338947306
