-0.002,3.81332210619774
0,3.7860420533919
0.002,3.75752788023077
0.004,3.72777969466312
0.006,3.69680560465615
0.008,3.66462231552655
0.01,3.63125571398045
0.012,3.59674154335968
0.014,3.56112607718265
0.016,3.52446651328608
0.018,3.48683071716395
0.02,3.44829596426604
0.022,3.40894645811936
0.024,3.3688696401243
0.026,3.33203678803906
0.028,3.27911736940635
0.03,3.22598080781511
0.032,3.17308513951008
0.034,3.12084841505945
0.036,3.06963474322153
0.038,3.0197430567746
0.04,2.97139885117027
0.042,2.9247490477551
0.044,2.87986003527743
0.046,2.83671883419153
0.048,2.79523721665452
0.05,2.75525850785507
0.052,2.71656668542493
0.054,2.67889727435161
0.056,2.64194941483303
0.058,2.60539840116147
0.06,2.56890802186087
0.062,2.53214222804315
0.064,2.49477596028506
0.066,2.4565052085675
0.068,2.4170564535114
0.07,2.37619557472385
0.072,2.33373617692478
0.074,2.28954708194449
0.076,2.24355851861542
0.078,2.19576647168211
0.08,2.14623481280815
0.082,2.09509511186693
0.084,2.04254423064489
0.086,1.98883987657508
0.088,1.93429429233363
0.09,1.87926622747188
0.092,1.82415130154038
0.094,1.76937084459757
0.096,1.73074702019974
0.098,1.68889578032426
0.1,1.64773314264178
0.102,1.60729389547257
0.104,1.56761597147183
0.106,1.52873954039719
0.108,1.49070606656388
0.11,1.4535573874798
0.112,1.41733489755342
0.114,1.38207892216311
0.116,1.34782829930037
0.118,1.31462007473031
0.12,1.28248914025516
0.122,1.25146768025692
0.124,1.22158444197877
0.126,1.19286401504424
