-0.002,3.91379391146346
0,3.88065975045605
0.002,3.84599173949133
0.004,3.80978886309117
0.006,3.7720880834553
0.008,3.73296108808304
0.01,3.69250879489222
0.012,3.65085435523519
0.014,3.60813552730061
0.016,3.56449720708621
0.018,3.52008470046298
0.02,3.47503812410811
0.022,3.42948811645197
0.024,3.39273586410172
0.026,3.3190052934626
0.028,3.24572854440156
0.03,3.17392544079375
0.032,3.10453896284938
0.034,3.0384020397248
0.036,2.97620809882475
0.038,2.91848691081057
0.04,2.86558702133455
0.042,2.81766562620424
0.044,2.77468625433493
0.046,2.73642416198092
0.048,2.70247893207563
0.05,2.67229341594422
0.052,2.64517787678024
0.054,2.62033803197375
0.056,2.5969056630463
0.058,2.57397052880508
0.06,2.55061240258465
0.062,2.52593217124666
0.064,2.4990811928562
0.066,2.46928848962313
0.068,2.43588561924507
0.07,2.39832905386583
0.072,2.35621970306177
0.074,2.30931903731638
0.076,2.25756112659685
0.078,2.20105971884337
0.08,2.14010929033268
0.082,2.07517898866881
0.084,2.00689867628664
0.086,1.93603685327079
0.088,1.86347102804064
0.09,1.79015200189756
0.092,1.71706434599663
0.094,1.68155675089465
0.096,1.63771903448232
0.098,1.59466909038017
0.1,1.55231125393439
0.102,1.5105273500815
0.104,1.46918782648511
0.106,1.42816494345427
0.108,1.38734661898036
0.11,1.34664933051696
0.112,1.30602848388991
0.114,1.26548496513304
0.116,1.22506717413836
0.118,1.18486860316504
0.12,1.14502178649996
0.122,1.10568994376875
0.124,1.06705763362865
0.126,1.0293212555441
