-0.002,3.29740548170661
0,3.28336236204076
0.002,3.26981478190167
0.004,3.25651826504142
0.006,3.24324333389821
0.008,3.22978758772177
0.01,3.21598520299216
0.012,3.20171357122193
0.014,3.18689657758146
0.016,3.17150394991587
0.018,3.15554638569886
0.02,3.13906673401696
0.022,3.12212817937579
0.024,3.10480093908951
0.026,3.08714924321338
0.028,3.06922021509179
0.03,3.05103581932982
0.032,3.0325885340492
0.034,3.01384102410928
0.036,2.99472983769868
0.038,2.97517286079198
0.04,2.95507984396292
0.042,2.93436485578321
0.044,2.92496783346648
0.046,2.86685268804475
0.048,2.80885300920145
0.05,2.75225157004092
0.052,2.69829753951894
0.054,2.64816025916405
0.056,2.60288414371835
0.058,2.56334727611964
0.06,2.53022587340947
0.062,2.5039662827665
0.064,2.4847657196571
0.066,2.47256260615305
0.068,2.46703695336084
0.07,2.46762068896425
0.072,2.47351730194526
0.074,2.4837298330972
0.076,2.49709611279363
0.078,2.51233013248101
0.08,2.5280683696946
0.082,2.542919666476
0.084,2.55551698177312
0.086,2.56456922823165
0.088,2.56891153462782
0.09,2.56755239677793
0.092,2.55971597919345
0.094,2.54487735539166
0.096,2.52278814384393
0.098,2.49349013706316
0.1,2.45731512349265
0.102,2.41487007685958
0.104,2.36700822206631
0.106,2.31478798130887
0.108,2.25942298964879
0.11,2.20222689819933
0.112,2.1445566340652
0.114,2.1353193837656
0.116,2.11454280595709
0.118,2.09421320857953
0.12,2.07426880053229
0.122,2.05461969972272
0.124,2.03516218801322
0.126,2.01579371743712
