-0.002,3.26816125103014
0,3.24904630285342
0.002,3.22993524550648
0.004,3.21087847433499
0.006,3.19190814239591
0.008,3.17303577073783
0.01,3.15425233928707
0.012,3.1355306462475
0.014,3.11682934710647
0.016,3.09809793265024
0.018,3.07928198177758
0.02,3.06032815897893
0.022,3.04118852359028
0.024,3.02182385241727
0.026,3.00220591573211
0.028,2.98231891670816
0.03,2.96216051372151
0.032,2.94174295922151
0.034,2.9210947971454
0.036,2.90026311339238
0.038,2.8793156603049
0.04,2.85834171664981
0.042,2.83745061278909
0.044,2.82665685636518
0.046,2.7766853894397
0.048,2.72788696961279
0.05,2.68140736743924
0.052,2.63830929291347
0.054,2.5995291770879
0.056,2.56583953331052
0.058,2.53781844031897
0.06,2.51582722841163
0.062,2.49999707494334
0.064,2.49022492538045
0.066,2.48617892435727
0.068,2.48731319822262
0.07,2.49289124222655
0.072,2.50201652253104
0.074,2.5136685686766
0.076,2.5267428835818
0.078,2.5400931586954
0.08,2.5525743218685
0.082,2.56308490036479
0.084,2.570607150267
0.086,2.57424338267913
0.088,2.57324691465644
0.09,2.56704622721839
0.092,2.55526135871145
0.094,2.53771222361651
0.096,2.51441918983831
0.098,2.48559670270117
0.1,2.4516409728381
0.102,2.41311273630562
0.104,2.37071585455151
0.106,2.32527220296259
0.108,2.27769320400656
0.11,2.22894867015458
0.112,2.18003413523158
0.114,2.17110684548853
0.116,2.1526715476094
0.118,2.13451359726027
0.12,2.11652145000972
0.122,2.09858680123878
0.124,2.08061437333473
0.126,2.06252941296649
