-0.002,3.94702839371484
0,3.92370484768286
0.002,3.89834990047333
0.004,3.87093467718877
0.006,3.84145326515376
0.008,3.80992612656243
0.01,3.77640155754828
0.012,3.74095493427004
0.014,3.70368577542234
0.016,3.66471292400345
0.018,3.62416840145049
0.02,3.58219070140817
0.022,3.53891838955692
0.024,3.49448475771498
0.026,3.4490139585882
0.028,3.40650383946866
0.03,3.34764410622691
0.032,3.28832237797225
0.034,3.22901656873808
0.036,3.17016871994674
0.038,3.11217187107347
0.04,3.05535810521464
0.042,2.9999883058773
0.044,2.94624417912012
0.046,2.89422306777203
0.048,2.84393602161532
0.05,2.79530945254806
0.052,2.74819045232868
0.054,2.70235551374139
0.056,2.65752209215261
0.058,2.61336229551242
0.06,2.56951803713274
0.062,2.52561714638369
0.064,2.48129003845193
0.066,2.43618646383677
0.068,2.38999161663284
0.07,2.34244064982425
0.072,2.29333062016461
0.074,2.24252912449706
0.076,2.18997926613421
0.078,2.13570094054185
0.08,2.07978871748762
0.082,2.02240685148698
0.084,1.96378213110198
0.086,1.90419530631755
0.088,1.84397173820941
0.09,1.78347180443111
0.092,1.72308150457037
0.094,1.66320356158277
0.096,1.60424906456593
0.098,1.56201714102741
0.1,1.51709365631784
0.102,1.47336369701536
0.104,1.43083610681555
0.106,1.389532546032
0.108,1.34948962012711
0.11,1.3107591747597
0.112,1.27340695928333
0.114,1.23751002128884
0.116,1.20315319331377
0.118,1.17042495408047
0.12,1.13941292501586
0.122,1.11019933959437
0.124,1.08285691434497
0.126,1.05744554642856
