-0.002,4.0633044776349
0,4.02662180551789
0.002,3.98819555439722
0.004,3.94807414277729
0.006,3.90633852047907
0.008,3.86310354851915
0.01,3.81851574754358
0.012,3.77274762595525
0.014,3.7259893029778
0.016,3.67843845819928
0.018,3.63028963756258
0.02,3.58172372426476
0.022,3.53289820878318
0.024,3.48393892032791
0.026,3.44447030570711
0.028,3.36689579883548
0.03,3.29000400352703
0.032,3.21475214292546
0.034,3.14200578592028
0.036,3.07251197193558
0.038,3.00687605841235
0.04,2.9455431091816
0.042,2.88878475178164
0.044,2.83669231895637
0.046,2.7891767545059
0.048,2.74597527442245
0.05,2.70666431801391
0.052,2.67067809545974
0.054,2.6373320516416
0.056,2.60585060060135
0.058,2.57539827045564
0.06,2.54511293112517
0.062,2.5141393881072
0.064,2.48166163609029
0.066,2.44693245714229
0.068,2.40929951910402
0.07,2.3682273779825
0.072,2.32331474593913
0.074,2.27430629690733
0.076,2.22109847589558
0.078,2.16373929898191
0.08,2.10242269458122
0.082,2.03747829940967
0.084,1.9693578057684
0.086,1.89861904990745
0.088,1.82590897454882
0.09,1.75194627708609
0.092,1.67750401377094
0.094,1.60339188967697
0.096,1.56820741512474
0.098,1.52413211429795
0.1,1.48055108068577
0.102,1.43734670604432
0.104,1.39444164887845
0.106,1.35180187743355
0.108,1.30943621002278
0.11,1.26739254353907
0.112,1.22575118996163
0.114,1.18461609422627
0.116,1.14410500723015
0.118,1.10433981058411
0.12,1.06543812175097
0.122,1.02750707482024
0.124,0.990639816575822
0.126,0.95491483629453
