-0.002,3.88744404448834
0,3.85229908366807
0.002,3.81629075420165
0.004,3.77940589451876
0.006,3.74166274509132
0.008,3.70311004616933
0.01,3.66382241994904
0.012,3.62389287916221
0.014,3.5834235916991
0.016,3.54251607480384
0.018,3.50126194626293
0.02,3.45973524741655
0.022,3.41798708243128
0.024,3.37604287309275
0.026,3.33390206660881
0.028,3.30142940319708
0.03,3.22917088166019
0.032,3.15728363486336
0.034,3.08672221471734
0.036,3.01837859402276
0.038,2.95305630150639
0.04,2.8914480625449
0.042,2.83411764549594
0.044,2.78148638807779
0.046,2.73382438891803
0.048,2.69124582020634
0.05,2.65370752898162
0.052,2.62101020069883
0.054,2.59280181718305
0.056,2.5685837020969
0.058,2.54771980196419
0.06,2.52944989104075
0.062,2.51290726001164
0.064,2.49714131147745
0.066,2.48114529773882
0.068,2.46388904014253
0.07,2.44435584131321
0.072,2.42158213947201
0.074,2.3946979969812
0.076,2.36296634739017
0.078,2.32581895904297
0.08,2.28288715545827
0.082,2.23402538458054
0.084,2.17932582170241
0.086,2.11912246053865
0.088,2.05398366568138
0.09,1.98469290392368
0.092,1.91221825886618
0.094,1.83767224993095
0.096,1.76226427503863
0.098,1.72641718514474
0.1,1.68093070902087
0.102,1.63589112630721
0.104,1.59147140951619
0.106,1.54781237612391
0.108,1.50501883079996
0.11,1.46315994538396
0.112,1.42227295791777
0.114,1.38236887743075
0.116,1.34343886447505
0.118,1.30546030523345
0.12,1.26840205760377
0.122,1.23222863420166
0.124,1.19690319592026
0.126,1.16238935910172
