-0.002,3.87696209215732
0,3.84151968210064
0.002,3.80622116257947
0.004,3.77112002319729
0.006,3.73622338661152
0.008,3.70149515316515
0.01,3.66686148116455
0.012,3.63221802250855
0.014,3.59743812067002
0.016,3.56238122356977
0.018,3.52690105040782
0.02,3.49085329529155
0.022,3.45410262307322
0.024,3.41652853555974
0.026,3.37802969112611
0.028,3.33852657210995
0.03,3.30785228869981
0.032,3.23656546201446
0.034,3.16487499124821
0.036,3.09381965255067
0.038,3.02440033254974
0.04,2.9575458238961
0.042,2.8940818424368
0.044,2.83470397441873
0.046,2.7799551730434
0.048,2.73020861709241
0.05,2.68565688650358
0.052,2.64630807218935
0.054,2.61198866922
0.056,2.58235239002716
0.058,2.55689374693313
0.06,2.53496537708121
0.062,2.51579841795163
0.064,2.49852562500528
0.066,2.48220723853413
0.068,2.46585971236026
0.07,2.44848719013426
0.072,2.42911512161104
0.074,2.40682493186684
0.076,2.38078843102178
0.078,2.35030064464807
0.08,2.31480975701105
0.082,2.27394283709116
0.084,2.22752608340983
0.086,2.17559850655256
0.088,2.118418166277
0.09,2.05646028943606
0.092,1.99040685541457
0.094,1.92112743347981
0.096,1.84965113934978
0.098,1.77712983945225
0.1,1.74396214893343
0.102,1.70095982968424
0.104,1.65825571598418
0.106,1.61609761767477
0.108,1.57471932465326
0.11,1.53432369554272
0.112,1.49506853280694
0.114,1.45705617752515
0.116,1.42032757818055
0.118,1.38486134844682
0.12,1.35057791461032
0.122,1.31734833856462
0.124,1.28500694497892
0.126,1.25336658367462
