-0.002,3.48784378425783
0,3.45703120997127
0.002,3.42620923916667
0.004,3.39539539210338
0.006,3.36459562997994
0.008,3.33380711869026
0.01,3.30302098301285
0.012,3.27222475508955
0.014,3.24140443721542
0.016,3.210546313251
0.018,3.17963873397446
0.02,3.14867398285918
0.022,3.11765003027401
0.024,3.09575477255739
0.026,3.03712028517778
0.028,2.9791080281321
0.03,2.92268576700334
0.032,2.86875862094501
0.034,2.8181303309371
0.036,2.77146817624185
0.038,2.72927405623662
0.04,2.69186375081684
0.042,2.65935551983283
0.044,2.63166829684606
0.046,2.60852900725323
0.048,2.58948805573761
0.05,2.57394172108366
0.052,2.5611599828014
0.054,2.55031817478658
0.056,2.54053089034731
0.058,2.53088675832354
0.06,2.52048290677747
0.062,2.50845795384434
0.064,2.49402226581561
0.066,2.4764842233655
0.068,2.45527147903059
0.07,2.42994663041771
0.072,2.40021724838631
0.074,2.36594068112395
0.076,2.32712440952951
0.078,2.28392285150503
0.08,2.2366313694335
0.082,2.18567793473329
0.084,2.13161260694692
0.086,2.07509476628514
0.088,2.01687785072904
0.09,1.9577911605814
0.092,1.89871825648104
0.094,1.87694267748858
0.096,1.84653529561765
0.098,1.81664495773262
0.1,1.78725318905799
0.102,1.75835448202501
0.104,1.72995078355909
0.106,1.70204419553301
0.108,1.67462912644467
0.11,1.64768518383834
0.112,1.62117197879279
0.114,1.5950268382694
0.116,1.56916610701046
0.118,1.54349015499636
0.12,1.51789149157428
0.122,1.49226478970135
0.124,1.46651734852694
0.126,1.44057858615447
