-0.002,3.05944295289214
0,3.0447636712593
0.002,3.0304979854124
0.004,3.01674052819041
0.006,3.00357384553802
0.008,2.99105919755672
0.01,2.9792274413921
0.012,2.96807142646313
0.014,2.95754138260655
0.016,2.94754435749768
0.018,2.93794793008536
0.02,2.92858769328518
0.022,2.91927773865877
0.024,2.90982344397049
0.026,2.90003589209231
0.028,2.88974705109015
0.03,2.87882447492441
0.032,2.86718392162094
0.034,2.85479815121818
0.036,2.84170042876171
0.038,2.82798192726254
0.04,2.8137831355942
0.042,2.79928027325029
0.044,2.78466835973694
0.046,2.7701428577411
0.048,2.75588172666416
0.05,2.75297848489235
0.052,2.7068287004933
0.054,2.66200176187255
0.056,2.6196136453019
0.058,2.58065224495073
0.06,2.5459453212174
0.062,2.51613779436241
0.064,2.49167902974543
0.066,2.47281971564151
0.068,2.45961692372157
0.07,2.45194534668437
0.072,2.44951268897115
0.074,2.45187759761777
0.076,2.45846905465581
0.078,2.46860653950218
0.08,2.48152042616384
0.082,2.49637215274941
0.084,2.51227391670354
0.086,2.52830808299376
0.088,2.54354697084424
0.09,2.55707389233148
0.092,2.56800606055363
0.094,2.57551942222274
0.096,2.57887496309332
0.098,2.57744575644293
0.1,2.57074383048286
0.102,2.55844561358182
0.104,2.54041425254321
0.106,2.51671666165652
0.108,2.48763298574258
0.11,2.45365641569042
0.112,2.41548200945319
0.114,2.37398422461918
0.116,2.33018403498862
0.118,2.28520757586455
0.12,2.28360442792009
0.122,2.2707170613696
0.124,2.25755429557084
0.126,2.24418514801538
