-0.002,3.57535284487197
0,3.53991646043466
0.002,3.50375604891114
0.004,3.4669036707769
0.006,3.42941086479039
0.008,3.39134581510946
0.01,3.35278929628947
0.012,3.31383056428832
0.014,3.27456431862246
0.016,3.23508934462224
0.018,3.19550867547613
0.02,3.16723272304615
0.022,3.09390811571943
0.024,3.02161598356486
0.026,2.95164467111686
0.028,2.88520543974477
0.03,2.82338440495903
0.032,2.76709780451564
0.034,2.71705367796255
0.036,2.673722594983
0.038,2.63731918915118
0.04,2.60779520164624
0.042,2.5848437472973
0.044,2.56791375311985
0.046,2.55623309541413
0.048,2.54883889781542
0.05,2.54461366026686
0.052,2.54232617571049
0.054,2.54067635372347
0.056,2.5383430079685
0.058,2.53403337597271
0.06,2.52653267358674
0.062,2.51475147386985
0.064,2.49776835997355
0.066,2.47486532114036
0.068,2.44555376764787
0.07,2.40958972071789
0.072,2.36697755692342
0.074,2.31796254305604
0.076,2.26301319873883
0.078,2.20279525073646
0.08,2.13813952031917
0.082,2.07000626692644
0.084,1.99944816726119
0.086,1.92757350688
0.088,1.85551070204916
0.09,1.8291392415524
0.092,1.7918788244009
0.094,1.75490436123036
0.096,1.71809116183967
0.098,1.68133331193837
0.1,1.64455712193894
0.102,1.6077302249363
0.104,1.57086529074294
0.106,1.53401813823634
0.108,1.49728088114476
0.11,1.46077144014876
0.112,1.4246210595933
0.114,1.38896145170809
0.116,1.35391313849509
0.118,1.31957647681385
0.12,1.28602645933296
0.122,1.25331159638062
0.124,1.22145629694846
0.126,1.19046559668629
