-0.002,3.50793966363599
0,3.48030233353614
0.002,3.45258538246979
0.004,3.42474140468584
0.006,3.39671030404902
0.008,3.36842454625256
0.01,3.33981488425029
0.012,3.31081621767071
0.014,3.28137324440441
0.016,3.25144540293225
0.018,3.22101042377123
0.02,3.19006585850429
0.022,3.15862834382241
0.024,3.13273526166594
0.026,3.08243413868359
0.028,3.03219700299667
0.03,2.98270404971996
0.032,2.93459903571351
0.034,2.88846551883408
0.036,2.84480540947334
0.038,2.8040201884493
0.04,2.76639517823627
0.042,2.73208742283167
0.044,2.7011179078728
0.046,2.67336893231414
0.048,2.64858738327439
0.05,2.62639442656609
0.052,2.60630166327052
0.054,2.58773315866342
0.056,2.57005209865762
0.058,2.55259036961826
0.06,2.5346791511459
0.062,2.51567859895212
0.064,2.49500484675444
0.066,2.47215288919303
0.068,2.44671437501349
0.07,2.41838982805445
0.072,2.38699525655981
0.074,2.3524635078054
0.076,2.31484105138189
0.078,2.27428107902206
0.08,2.23103387113853
0.082,2.18543528941974
0.084,2.13789401198519
0.086,2.08887784687174
0.088,2.03889932221353
0.09,1.98850077908176
0.092,1.93823922177526
0.094,1.91245207962067
0.096,1.88105231919652
0.098,1.84995430490109
0.1,1.81907349515098
0.102,1.78833591636875
0.104,1.75768184980091
0.106,1.72706819370802
0.108,1.69646979605873
0.11,1.66588005117589
0.112,1.63531092853352
0.114,1.6047924688737
0.116,1.57437170442488
0.118,1.54411089919464
0.12,1.51408492455427
0.122,1.48437758038567
0.124,1.45507688693632
0.126,1.426269752046
