-0.002,3.6128829488446
0,3.58205054052375
0.002,3.55077434871982
0.004,3.51898644590375
0.006,3.48664246104262
0.008,3.4537199246519
0.01,3.42021546691713
0.012,3.38614164398426
0.014,3.35152389078224
0.016,3.31639774989834
0.018,3.28080634330731
0.02,3.24479807734336
0.022,3.20842457206283
0.024,3.17173864174448
0.026,3.14538793738334
0.028,3.07648290762582
0.03,3.00815670756709
0.032,2.9415421400547
0.034,2.87769952293461
0.036,2.81758235212717
0.038,2.76200805804999
0.04,2.7116342848825
0.042,2.66694089005559
0.044,2.62821776438619
0.046,2.59555852479745
0.048,2.56885994796805
0.05,2.5478266150565
0.052,2.53197991468266
0.054,2.52067064919877
0.056,2.51309495683802
0.058,2.50831381410885
0.06,2.50527679853947
0.062,2.50285085412341
0.064,2.49985438461275
0.066,2.49509631198795
0.068,2.4874190841654
0.07,2.47574401927608
0.072,2.4591167374823
0.074,2.43674988518828
0.076,2.40806020849695
0.078,2.37269747095209
0.08,2.33056360929347
0.082,2.28182149624889
0.084,2.2268933364485
0.086,2.16644890527575
0.088,2.10138372754714
0.09,2.0327872478249
0.092,1.96190133977167
0.094,1.89007016917726
0.096,1.86064976523643
0.098,1.82096561420805
0.1,1.78185399499924
0.102,1.74351430060542
0.104,1.70609206577079
0.106,1.66967271115047
0.108,1.63428176053405
0.11,1.59989035206318
0.112,1.56642439981393
0.114,1.53377574669182
0.116,1.50181391451551
0.118,1.47039746339735
0.12,1.43938440700408
0.122,1.40864149987177
0.124,1.37805243447223
0.126,1.34752501621002
