-0.002,3.27027428837377
0,3.24719084473794
0.002,3.22376892708527
0.004,3.19999034966136
0.006,3.17583978959267
0.008,3.15130635476497
0.01,3.12638532418465
0.012,3.10107978907154
0.014,3.07540195156862
0.016,3.04937386905645
0.018,3.02302751419455
0.02,2.99640418194592
0.022,2.97626420030644
0.024,2.92913710555833
0.026,2.88237666620656
0.028,2.8367459679219
0.03,2.79296979040771
0.032,2.75170868419892
0.034,2.71353407640556
0.036,2.6789054093291
0.038,2.64815061497571
0.04,2.62145122427305
0.042,2.59883313563976
0.044,2.5801636725429
0.046,2.56515517757178
0.048,2.55337511942718
0.05,2.54426253127107
0.052,2.53715040973185
0.054,2.5312933356228
0.056,2.52589906243288
0.058,2.52016232614716
0.06,2.51329881371819
0.062,2.50457718903837
0.064,2.49334735647621
0.066,2.47906367097932
0.068,2.46130241474338
0.07,2.43977339182811
0.072,2.41432586744693
0.074,2.38494933567642
0.076,2.35176980503028
0.078,2.31504239932774
0.08,2.27514096255337
0.082,2.23254506276618
0.084,2.1878245442977
0.086,2.14162174966759
0.088,2.09463162197268
0.09,2.04757991913418
0.092,2.02777849285275
0.094,2.00171204749175
0.096,1.97609388135104
0.098,1.95091613511951
0.1,1.92615911818528
0.102,1.90178997341794
0.104,1.87776182168749
0.106,1.85401380075627
0.108,1.83047240418389
0.11,1.80705439841616
0.112,1.78367128227923
0.114,1.76023484757727
0.116,1.73666312930125
0.118,1.71288603855213
0.12,1.6888501833413
0.122,1.66452264600157
0.124,1.63989369946203
0.126,1.61497856999532
