-0.002,3.36852317917144
0,3.34539411067212
0.002,3.32194007423505
0.004,3.2981607216725
0.006,3.27405658253149
0.008,3.24962968653932
0.01,3.22488404803927
0.012,3.19982594423335
0.014,3.17446393226204
0.016,3.1488085844115
0.018,3.12287197061849
0.02,3.09666697424776
0.022,3.07020656442697
0.024,3.04350314373807
0.026,3.01798084137433
0.028,2.98659129287876
0.03,2.95508854724269
0.032,2.92362633193278
0.034,2.8923487532798
0.036,2.86138597995092
0.038,2.83085058403379
0.04,2.80083463667616
0.042,2.77140756915305
0.044,2.74261473425572
0.046,2.7144765854809
0.048,2.68698844697674
0.05,2.66012093658764
0.052,2.63382116187555
0.054,2.60801479122811
0.056,2.58260901510651
0.058,2.55749629903441
0.06,2.53255873307028
0.062,2.50767272216757
0.064,2.48271374626163
0.066,2.45756095549133
0.068,2.43210144253362
0.07,2.40623411217195
0.072,2.3798731137609
0.074,2.35295080699475
0.076,2.32542020546787
0.078,2.29725680905635
0.08,2.26845972768481
0.082,2.23905203294611
0.084,2.20908033202062
0.086,2.17861360548946
0.088,2.14774137035393
0.09,2.11657122929035
0.092,2.08522586126399
0.094,2.05383951042708
0.096,2.02814957071616
0.098,2.00109474691814
0.1,1.97409082523059
0.102,1.947147251396
0.104,1.9202801182107
0.106,1.89351202748595
0.108,1.86687156379112
0.11,1.84039234780576
0.112,1.81411171263384
0.114,1.78806914078237
0.116,1.76230464709705
0.118,1.7368572647758
0.12,1.7117637171206
0.122,1.6870572946607
0.124,1.66276694023466
0.126,1.6389165575349
