-0.002,3.57053249269508
0,3.54390145195718
0.002,3.51704688914495
0.004,3.48997068204271
0.006,3.46266773566646
0.008,3.43512649736203
0.01,3.40732906728757
0.012,3.37925096421243
0.014,3.35086077449716
0.016,3.32212009891958
0.018,3.29298426603776
0.02,3.26340411416025
0.022,3.23332882445192
0.024,3.20270947290905
0.026,3.17150278044263
0.028,3.1435596852457
0.03,3.09944718120047
0.032,3.05495613459745
0.034,3.01049386649996
0.036,2.96645703810742
0.038,2.92321684157603
0.04,2.8811050397964
0.042,2.84040174606777
0.044,2.80132568667085
0.046,2.76402738395419
0.048,2.72858536454572
0.05,2.69500525956215
0.052,2.66322154181155
0.054,2.63310159013804
0.056,2.60445175171189
0.058,2.57702509327302
0.06,2.5505305794312
0.062,2.52464344698972
0.064,2.49901654598055
0.066,2.47329242304585
0.068,2.44711593391908
0.07,2.42014713417911
0.072,2.39207407607108
0.074,2.36262498899087
0.076,2.33157925517551
0.078,2.29877666603288
0.08,2.26412457720164
0.082,2.22760263939997
0.084,2.1892647615198
0.086,2.14923800095759
0.088,2.10771827683243
0.09,2.06496311268564
0.092,2.02128190568406
0.094,1.97702439844844
0.096,1.93256807818051
0.098,1.90369285409798
0.1,1.87097481955023
0.102,1.83829439757509
0.104,1.80565737069544
0.106,1.77308129873899
0.108,1.74059584921433
0.11,1.70824214376673
0.112,1.67607134470918
0.114,1.64414283864345
0.116,1.61252232477298
0.118,1.58127996564327
0.12,1.55048861520143
0.122,1.52022207651548
0.124,1.49055335276059
0.126,1.46155286712306
