-0.002,3.96549608273075
0,3.92925630957534
0.002,3.89264338144308
0.004,3.85553765792968
0.006,3.8178168713195
0.008,3.77936435745677
0.01,3.74007569979796
0.012,3.69986341033554
0.014,3.65865968581696
0.016,3.61641746807854
0.018,3.57310991736619
0.02,3.52872830497943
0.022,3.48327861564383
0.024,3.4477268094793
0.026,3.36739525850702
0.028,3.28684233517336
0.03,3.20724040176234
0.032,3.12970268567455
0.034,3.05524789668469
0.036,2.98476855812392
0.038,2.91900375528393
0.04,2.85851691315418
0.042,2.80367905711166
0.044,2.75465790941523
0.046,2.71141315641815
0.048,2.67369819180953
0.05,2.64106846525747
0.052,2.6128961769275
0.054,2.58839056895545
0.056,2.56662276942446
0.058,2.54655428496948
0.06,2.52706872011505
0.062,2.50700673732162
0.064,2.48520430848567
0.066,2.46053385721194
0.068,2.43194715271893
0.07,2.39851815964984
0.072,2.35948372590391
0.074,2.31427993777242
0.076,2.26257198053638
0.078,2.20427537204566
0.08,2.13956663770503
0.082,2.06888201900246
0.084,1.99290368631745
0.086,1.91253405340274
0.088,1.82885992390057
0.09,1.74310905519759
0.092,1.6566021103339
0.094,1.61406812322854
0.096,1.56101391319915
0.098,1.50859854487938
0.1,1.45702760374406
0.102,1.40649796252537
0.104,1.35719406615949
0.106,1.30928470584146
0.108,1.26292028193479
0.11,1.21823049622748
0.112,1.17532222877208
0.114,1.13427721713296
0.116,1.09514921957716
0.118,1.05796066880232
0.12,1.02269928099275
0.122,0.989315420605343
0.124,0.957721104774075
0.126,0.92779139083686
