-0.002,4.03456537992991
0,4.007706950252
0.002,3.97897228936454
0.004,3.9484059980964
0.006,3.91606396273182
0.008,3.88201130494759
0.01,3.84631971517103
0.012,3.80906461772781
0.014,3.77032228992461
0.016,3.73016686677982
0.018,3.68866725467198
0.02,3.64588420028145
0.022,3.60186793300126
0.024,3.55665687686653
0.026,3.51027789965397
0.028,3.46839951134317
0.03,3.40279989393091
0.032,3.3364717834871
0.034,3.27001643652579
0.036,3.20401028389182
0.038,3.13898985084462
0.04,3.07543728005966
0.042,3.01376689074803
0.044,2.95431327710091
0.046,2.89732137151285
0.048,2.84293877875222
0.05,2.79121066655135
0.052,2.7420776168904
0.054,2.69537698227365
0.056,2.65084825162412
0.058,2.6081426178424
0.06,2.56683647432059
0.062,2.52644816919921
0.064,2.48645713568353
0.066,2.44632445676713
0.068,2.40551391383806
0.07,2.36351258169424
0.072,2.31985013919817
0.074,2.27411633479929
0.076,2.22597640478017
0.078,2.17518446979855
0.08,2.12159487574527
0.082,2.06517117161237
0.084,2.00599213343787
0.086,1.94425411228512
0.088,1.88026908911448
0.09,1.8144581295227
0.092,1.74734027396127
0.094,1.67951712352042
0.096,1.61165353225008
0.098,1.56683711523798
0.1,1.51696298533975
0.102,1.46782850197379
0.104,1.41959155487135
0.106,1.37241551908896
0.108,1.32646346512426
0.11,1.28189324184158
0.112,1.23885367523177
0.114,1.19748186657595
0.116,1.15790141191272
0.118,1.12022132643597
0.12,1.08453542948511
0.122,1.05092187467658
0.124,1.01944250817217
0.126,0.990141917351966
