-0.002,3.89076347487271
0,3.85920621000205
0.002,3.82690300256977
0.004,3.79390917950242
0.006,3.76026059477644
0.008,3.72597216125184
0.01,3.69103798116954
0.012,3.65543310374613
0.014,3.6191167055935
0.016,3.58203639870491
0.018,3.54413337764644
0.02,3.50534804964659
0.022,3.4656256178798
0.024,3.42492098818519
0.026,3.38320248616541
0.028,3.34716489415303
0.03,3.28328175333167
0.032,3.21886146210526
0.034,3.1546329114109
0.036,3.09129864003254
0.038,3.02951062553301
0.04,2.96984839445983
0.042,2.91280021869371
0.044,2.85874791797045
0.046,2.80795561084688
0.048,2.76056271124641
0.05,2.71658145253755
0.052,2.6758991343057
0.054,2.63828512014819
0.056,2.6034023303697
0.058,2.57082251498138
0.06,2.54004409513705
0.062,2.51051112512656
0.064,2.48163210937507
0.066,2.45279790237385
0.068,2.42339850062389
0.07,2.39283899682422
0.072,2.36055518507309
0.074,2.32602928919199
0.076,2.28880610619968
0.078,2.24850954603118
0.08,2.20485914209379
0.082,2.15768572963607
0.084,2.10694526240768
0.086,2.05272964536478
0.088,1.99527341787366
0.09,1.93495512013827
0.092,1.87229226590284
0.094,1.80792909078919
0.096,1.74261674646436
0.098,1.70376512443568
0.1,1.6580216583232
0.102,1.61231579143468
0.104,1.56689565369706
0.106,1.52202227427133
0.108,1.47795225851544
0.11,1.43492087733408
0.112,1.39312700057622
0.114,1.35272136572047
0.116,1.31379940587481
0.118,1.27639934038024
0.12,1.24050564076567
0.122,1.20605737734675
0.124,1.17296031876881
0.126,1.1411011512757
