-0.002,3.41609481449521
0,3.39079715761602
0.002,3.36515405659374
0.004,3.33921661695576
0.006,3.31303731423556
0.008,3.28666855519869
0.01,3.26016070220107
0.012,3.23355966419911
0.014,3.20690424583951
0.016,3.1802234840944
0.018,3.15353425636456
0.02,3.12683952336774
0.022,3.10012760863105
0.024,3.07337285226261
0.026,3.04653779317064
0.028,3.01957674046357
0.03,2.99703180772925
0.032,2.95591479544268
0.034,2.91485499682413
0.036,2.87429303238537
0.038,2.83465170822195
0.04,2.79632158613072
0.042,2.75964733821139
0.044,2.72491538747901
0.046,2.69234336577031
0.048,2.66207206560561
0.05,2.63416062639536
0.052,2.60858552701523
0.054,2.58524354867624
0.056,2.56395835013781
0.058,2.54448985551009
0.06,2.52654541724522
0.062,2.50979167766284
0.064,2.49386617104115
0.066,2.47838797424507
0.068,2.46296710079759
0.07,2.44721275955594
0.072,2.43074094598587
0.074,2.413182004451
0.076,2.39418877508206
0.078,2.37344575997975
0.08,2.35067944439548
0.082,2.32566951622364
0.084,2.29826032937551
0.086,2.26837169068376
0.088,2.23600799206735
0.09,2.20126481474285
0.092,2.16433228723971
0.094,2.12549459495549
0.096,2.0851251184211
0.098,2.04367681430754
0.1,2.01985319748124
0.102,1.99079726265615
0.104,1.96122960581982
0.106,1.93131678000735
0.108,1.90125133100694
0.11,1.87123840748633
0.112,1.84148148641051
0.114,1.81216842251274
0.116,1.78345911323601
0.118,1.75547593542196
0.12,1.72829781305184
0.122,1.70195837724828
0.124,1.67644818239399
0.126,1.65172038801575
