-0.002,3.63715569454037
0,3.61057979122744
0.002,3.58302666065706
0.004,3.55452286141583
0.006,3.52510257117983
0.008,3.49480669115944
0.01,3.46368204648844
0.012,3.43178056756879
0.014,3.3991582578881
0.016,3.36587376324596
0.018,3.33198648188986
0.02,3.29755436122779
0.022,3.26263169930253
0.024,3.22726730187649
0.026,3.19397561554351
0.028,3.15043928506415
0.03,3.10674041920557
0.032,3.06315608911142
0.034,3.01994231089872
0.036,2.97732660373107
0.038,2.93550148663893
0.04,2.89461911532351
0.042,2.85478723936528
0.044,2.81606664373102
0.046,2.77847024254609
0.048,2.74196397161077
0.05,2.706469515192
0.052,2.67186871445033
0.054,2.63800933733025
0.056,2.60471182881098
0.058,2.5717766994942
0.06,2.53899228410603
0.062,2.50614266419295
0.064,2.47301558843014
0.066,2.43941023150013
0.068,2.40514460958634
0.07,2.3700624353332
0.072,2.33403916382697
0.074,2.29698697166379
0.076,2.25885845303311
0.078,2.2196489050318
0.08,2.17939714661359
0.082,2.13818483274248
0.084,2.09613423513498
0.086,2.05340453450547
0.088,2.01018681417442
0.09,1.96669810523088
0.092,1.92317493699635
0.094,1.87986683281921
0.096,1.84682219589391
0.098,1.81168651473475
0.1,1.77693675482236
0.102,1.7425869833614
0.104,1.70866208068614
0.106,1.67519764783436
0.108,1.64223847029927
0.11,1.60983574910022
0.112,1.57804352413254
0.114,1.54691486458934
0.116,1.51649840907777
0.118,1.48683569052614
0.12,1.45795945908767
0.122,1.42989302348993
0.124,1.40265051385733
0.126,1.37623790376411
