-0.002,3.62255294842226
0,3.59576132031248
0.002,3.56812385677735
0.004,3.53962274455
0.006,3.51027135928749
0.008,3.48011537624663
0.01,3.44923197909309
0.012,3.4177271181355
0.014,3.38573085880819
0.016,3.35339095751542
0.018,3.32086491204842
0.02,3.28831084279526
0.022,3.25587764516754
0.024,3.22369499314306
0.026,3.19186410377101
0.028,3.16045054010487
0.03,3.12948025835187
0.032,3.09893941141146
0.034,3.06877757730585
0.036,3.05127551426974
0.038,2.98456844076546
0.04,2.91881077562779
0.042,2.85516004867672
0.044,2.79470181247582
0.046,2.73841673871614
0.048,2.68715192438653
0.05,2.64159667024602
0.052,2.60226225426368
0.054,2.56946525010042
0.056,2.54331460273819
0.058,2.52370336094367
0.06,2.51030617911694
0.062,2.50258339707565
0.064,2.49979204467728
0.066,2.50100388624116
0.068,2.50513063993986
0.07,2.51095644529469
0.072,2.51717723071661
0.074,2.52244594140002
0.076,2.52542194546541
0.078,2.52482256584772
0.08,2.51947458400263
0.082,2.50836358931701
0.084,2.49067904259264
0.086,2.46585277116908
0.088,2.43358833576211
0.09,2.39387855713109
0.092,2.34700891765719
0.094,2.2935458458498
0.096,2.23431074203735
0.098,2.17034224921944
0.1,2.10285017783081
0.102,2.03316467114818
0.104,1.96268385003326
0.106,1.94178322962801
0.108,1.90878794585199
0.11,1.87612884963734
0.112,1.84385938470026
0.114,1.81201867936335
0.116,1.78063194101279
0.118,1.74971009873088
0.12,1.71924948945161
0.122,1.68923256510235
0.124,1.65963013698769
0.126,1.63040504151331
