-0.002,3.49438091459198
0,3.46799801414679
0.002,3.44118832391049
0.004,3.41399109668625
0.006,3.3864403304701
0.008,3.35856302978983
0.01,3.33037824040584
0.012,3.30189687880765
0.014,3.27312223334726
0.016,3.24405093768903
0.018,3.21467422384015
0.02,3.18497933148576
0.022,3.15495105253518
0.024,3.12457346663717
0.026,3.09630428505368
0.028,3.05778010264725
0.03,3.01904971380521
0.032,2.98037092515436
0.034,2.94199508473959
0.036,2.90415941742695
0.038,2.86707950475316
0.04,2.83094205462005
0.042,2.7958981077913
0.044,2.76205688742914
0.046,2.72948060054238
0.048,2.69818060530884
0.05,2.66811541128601
0.052,2.63919092726117
0.054,2.61126320232813
0.056,2.58414366713229
0.058,2.55760663815976
0.06,2.53139864795383
0.062,2.5052490510946
0.064,2.47888134947222
0.066,2.45202474565711
0.068,2.42442549829203
0.07,2.39585766845959
0.072,2.3661328223947
0.074,2.33510825169691
0.076,2.30269333407074
0.078,2.26885377963112
0.08,2.23361364337597
0.082,2.19705508765078
0.084,2.15931593804155
0.086,2.12058511930643
0.088,2.08109611763272
0.09,2.04111869101664
0.092,2.00094911569967
0.094,1.96089931460277
0.096,1.93107745155702
0.098,1.89918039103959
0.1,1.86772261159448
0.102,1.83673739068553
0.104,1.80624775630524
0.106,1.77626573415814
0.108,1.74679240231157
0.11,1.71781881511462
0.112,1.68932776052152
0.114,1.66129621901466
0.116,1.63369831117248
0.118,1.60650845156027
0.12,1.57970437053719
0.122,1.55326965623307
0.124,1.52719554588456
0.126,1.50148185145939
