-0.002,4.45339573415381
0,4.42482223354912
0.002,4.39326385709475
0.004,4.35871361626705
0.006,4.32119397060398
0.008,4.28075727185892
0.01,4.23748428014734
0.012,4.1914805966749
0.014,4.1428712430252
0.016,4.09179409716709
0.018,4.03839302841383
0.02,3.98281139598162
0.022,3.92518637663231
0.024,3.86564440054784
0.026,3.8159532202908
0.028,3.71797711892177
0.03,3.61919426869557
0.032,3.5208733624733
0.034,3.42419653450182
0.036,3.33022414538154
0.038,3.23986554758009
0.04,3.15385616801161
0.042,3.07274069694293
0.044,2.99686198331288
0.046,2.92635539183233
0.048,2.86114859181148
0.05,2.80096677410514
0.052,2.74534326512206
0.054,2.69363567660718
0.056,2.64504797114604
0.058,2.59865874942297
0.06,2.55345549962738
0.062,2.50837367475464
0.064,2.46233868977683
0.066,2.41430863491611
0.068,2.3633156812025
0.07,2.30850444588647
0.072,2.24916576873117
0.074,2.1847645910358
0.076,2.11496109471918
0.078,2.03962480426208
0.08,1.95884173285996
0.082,1.87291479783909
0.084,1.78235771233991
0.086,1.68788247567358
0.088,1.59038056261112
0.09,1.49089806194149
0.092,1.39060526155016
0.094,1.29076132022132
0.096,1.23883776368074
0.098,1.17669553227099
0.1,1.11610187942123
0.102,1.05718421312722
0.104,1.00008064723116
0.106,0.944934812717702
0.108,0.891891092039346
0.11,0.841090539213618
0.112,0.792667542278466
0.114,0.74674730774239
0.116,0.703444218417323
0.118,0.662860888580766
0.12,0.625087508949746
0.122,0.590201101896109
0.124,0.558264636723903
0.126,0.529326387162419
