-0.002,4.42360133299065
0,4.38688790090855
0.002,4.34696270287137
0.004,4.30396940251432
0.006,4.25809539748231
0.008,4.20956452920491
0.01,4.15862853135372
0.012,4.10555768425474
0.014,4.05063093228278
0.016,3.99412564591289
0.018,3.93630726194507
0.02,3.87741906014207
0.022,3.81767231444329
0.024,3.7692458542732
0.026,3.67226493520466
0.028,3.57563327724499
0.03,3.48060689696882
0.032,3.38831476386313
0.034,3.29972458047447
0.036,3.21561639485119
0.038,3.1365642093922
0.04,3.06292536526371
0.042,2.99483718055085
0.044,2.93222015472196
0.046,2.87478718906927
0.048,2.82205862325028
0.05,2.77338306082772
0.052,2.72796368700325
0.054,2.68488920315019
0.056,2.64316790850151
0.058,2.60176304905001
0.06,2.55962751113648
0.062,2.5157364283175
0.064,2.46911717394516
0.066,2.41887707102687
0.068,2.36422953275084
0.07,2.30451917439153
0.072,2.23924595460981
0.074,2.16808788481531
0.076,2.09092138239761
0.078,2.00783792978002
0.08,1.91915536375899
0.082,1.82542192431199
0.084,1.72741130119634
0.086,1.6261075585105
0.088,1.52267989582416
0.09,1.41844813704146
0.092,1.31484016939947
0.094,1.26090447966681
0.096,1.19687594378026
0.098,1.13499972386492
0.1,1.07550227406361
0.102,1.01858447582445
0.104,0.964408481885643
0.106,0.913088779330324
0.108,0.864688195166749
0.11,0.819218374045705
0.112,0.776643558577695
0.114,0.736886516836477
0.116,0.699835902856907
0.118,0.665354814105057
0.12,0.633290622034056
0.122,0.60348619155124
0.124,0.575792291381499
0.126,0.550080395152781
