-0.002,2.92824288374316
0,2.91790228353371
0.002,2.90750576118301
0.004,2.89709495887021
0.006,2.886712664757
0.008,2.87639710161436
0.01,2.86617707008197
0.012,2.85606864905544
0.014,2.84607372636001
0.016,2.83618025567419
0.018,2.82636394344539
0.02,2.8165910366152
0.022,2.80682190038967
0.024,2.7970150678173
0.026,2.78713140649732
0.028,2.77713801616799
0.03,2.76701147529481
0.032,2.75674011304476
0.034,2.74632508624836
0.036,2.73578015196491
0.038,2.72513011575655
0.04,2.71440802171202
0.042,2.7036512794253
0.044,2.69854824107334
0.046,2.67089772306296
0.048,2.64370454566576
0.05,2.61756459497698
0.052,2.59302424639521
0.054,2.57056067745298
0.056,2.55056588532098
0.058,2.53333482663413
0.06,2.51905781111608
0.062,2.50781704211124
0.064,2.49958705722591
0.066,2.49423880121218
0.068,2.49154708726801
0.07,2.4912011317845
0.072,2.49281761265676
0.074,2.49595543613486
0.076,2.50013133448566
0.078,2.50483561569778
0.08,2.50954768351762
0.082,2.5137511806852
0.084,2.51694874100126
0.086,2.51867635857553
0.088,2.51851728502246
0.09,2.51611520148119
0.092,2.51118626985096
0.094,2.50352956604824
0.096,2.49303531824852
0.098,2.47969036206033
0.1,2.46358034980725
0.102,2.44488847610132
0.104,2.42389070306832
0.106,2.40094764618574
0.108,2.37649343514352
0.11,2.35102197514675
0.112,2.32507104721367
0.114,2.32158667817587
0.116,2.31231350448456
0.118,2.30289496877896
0.12,2.2933360258293
0.122,2.28365102271622
0.124,2.27385927200683
0.126,2.26398018752555
