-0.002,3.48448430928294
0,3.45563807633223
0.002,3.42663819892272
0.004,3.39753367392774
0.006,3.36837051297547
0.008,3.3391893449148
0.01,3.31002272771129
0.012,3.28089245669027
0.014,3.2518071117851
0.016,3.22276017618454
0.018,3.19372913754905
0.02,3.1646758694377
0.022,3.13554833128677
0.024,3.10628341799545
0.026,3.08316826664184
0.028,3.03436702447395
0.03,2.98566313392354
0.032,2.93765135871401
0.034,2.89089903658962
0.036,2.84592811958083
0.038,2.80319826824819
0.04,2.7630915615644
0.042,2.72589947105358
0.044,2.69181266728476
0.046,2.66091403693045
0.048,2.63317509591623
0.05,2.60845583503598
0.052,2.58650795375494
0.054,2.56698146322495
0.056,2.54943475163137
0.058,2.53334825781918
0.06,2.51814171626335
0.062,2.50319452344391
0.064,2.48786835580115
0.066,2.47153096026719
0.068,2.45358004758964
0.07,2.43346629145923
0.072,2.41071446624615
0.074,2.38494177803982
0.076,2.35587253242181
0.078,2.3233484796948
0.08,2.28733450580507
0.082,2.24791974563071
0.084,2.20531452763486
0.086,2.15984365994029
0.088,2.11193643841154
0.09,2.06211358213162
0.092,2.01097127565824
0.094,1.95916262562427
0.096,1.93255684828376
0.098,1.89942798008139
0.1,1.86619287051886
0.102,1.83293290725403
0.104,1.79974967339541
0.106,1.76676167632825
0.108,1.73409968850603
0.11,1.70190083078674
0.112,1.67030163883099
0.114,1.63943045631901
0.116,1.60939965148125
0.118,1.58029833940829
0.12,1.55218638712349
0.122,1.52509038858203
0.124,1.49900207927955
0.126,1.47387941387897
