-0.002,3.35536974267676
0,3.32959006823739
0.002,3.30347111741847
0.004,3.27711248352334
0.006,3.25060881823415
0.008,3.22404471218673
0.01,3.19749055268011
0.012,3.17099960383206
0.014,3.14460644083472
0.016,3.11832673506036
0.018,3.09215830394574
0.02,3.06608336827597
0.022,3.04007200910124
0.024,3.01408672071675
0.026,2.98808767536516
0.028,2.96698274734084
0.03,2.92603816615912
0.032,2.88534373026375
0.034,2.84540350008693
0.036,2.80670083765549
0.038,2.76967870272341
0.04,2.73472083366032
0.042,2.70213510281881
0.044,2.67214013798588
0.046,2.64485602278346
0.048,2.62029959545526
0.05,2.59838452330099
0.052,2.57892592401486
0.054,2.56164893332223
0.056,2.54620042118222
0.058,2.53216307762456
0.06,2.5190712069394
0.062,2.50642764157829
0.064,2.4937212196763
0.066,2.48044435862815
0.068,2.46611039388531
0.07,2.45027041532201
0.072,2.43252924581948
0.074,2.41256001008062
0.076,2.39011654313461
0.078,2.36504281730264
0.08,2.33727874726321
0.082,2.30686215400033
0.084,2.27392709130858
0.086,2.23869889956047
0.088,2.20148627098242
0.09,2.1626705467247
0.092,2.12269256529233
0.094,2.08203754697875
0.096,2.04121859296734
0.098,2.02034371633456
0.1,1.99470679796362
0.102,1.96925119085015
0.104,1.94397718473363
0.106,1.91888788038862
0.108,1.89399004542597
0.11,1.86929454253497
0.112,1.84481618675656
0.114,1.82057289009663
0.116,1.79658397255628
0.118,1.77286765413363
0.12,1.74943800659491
0.122,1.72630188787199
0.124,1.70345640887633
0.126,1.68088727068125
