-0.002,3.84879124221114
0,3.81359057145814
0.002,3.77774060684248
0.004,3.74120076381124
0.006,3.70394049183275
0.008,3.66594140164778
0.01,3.62719741885698
0.012,3.58771384423431
0.014,3.54750596104391
0.016,3.50659737708466
0.018,3.46501810585146
0.02,3.42280262536433
0.022,3.37998845927111
0.024,3.34544569462311
0.026,3.27510306948808
0.028,3.20491772994507
0.03,3.13585798768598
0.032,3.06884263813469
0.034,3.00470881023428
0.036,2.94418163357214
0.038,2.88784708154506
0.04,2.8361291797579
0.042,2.78927260421558
0.044,2.74733165871062
0.046,2.71016658786138
0.048,2.67744792620088
0.05,2.64866901109724
0.052,2.62316607955887
0.054,2.60014484464511
0.056,2.57871223111973
0.058,2.55791190498118
0.06,2.53676221983339
0.062,2.51429520360529
0.064,2.48959517205541
0.066,2.46183539028402
0.068,2.43031098665271
0.07,2.39446633897693
0.072,2.3539155949672
0.074,2.30845569107813
0.076,2.25807181445903
0.078,2.20293552197316
0.08,2.14339584038844
0.082,2.07996386414614
0.084,2.01329170806194
0.086,1.94414704692656
0.088,1.87338470681085
0.09,1.80191674642446
0.092,1.73068222035322
0.094,1.69558954706067
0.096,1.65250331934068
0.098,1.61021932389391
0.1,1.568697288637
0.102,1.52789813666736
0.104,1.48779036913748
0.106,1.44835460898245
0.108,1.40958573035793
0.11,1.37149241818218
0.112,1.33409441936291
0.114,1.29741812125132
0.116,1.26149138980135
0.118,1.22633871032552
0.12,1.19197746419724
0.122,1.15841569241519
0.124,1.125651247868
0.126,1.09367211321232
