-0.002,3.16828017833807
0,3.15285317691442
0.002,3.13733111346358
0.004,3.12178581297352
0.006,3.10627872701832
0.008,3.09085741431192
0.01,3.07555178311991
0.012,3.06037053213604
0.014,3.04529859825791
0.016,3.03029644074353
0.018,3.01530177033069
0.02,3.00023407449431
0.022,2.98500201705233
0.024,2.9695133749067
0.026,2.95368658978721
0.028,2.93746244206889
0.03,2.92081404979676
0.032,2.90375354155913
0.034,2.88633437971336
0.036,2.86864918374254
0.038,2.85082358693927
0.04,2.83300690450905
0.042,2.81536036866066
0.044,2.79804371940778
0.046,2.78120114511002
0.048,2.76494784505771
0.05,2.75960135314247
0.052,2.71401500062842
0.054,2.66981759584979
0.056,2.62799305099069
0.058,2.58941531666791
0.06,2.5548221357592
0.062,2.52479575044006
0.064,2.4997506689429
0.066,2.47992818816734
0.068,2.46539702125146
0.07,2.4560590801628
0.072,2.45165931658392
0.074,2.45179860257215
0.076,2.4559488339501
0.078,2.46346959804118
0.08,2.47362587158455
0.082,2.48560650009385
0.084,2.49854373713851
0.086,2.5115346160271
0.088,2.52366493042421
0.09,2.53403595677524
0.092,2.54179316708063
0.094,2.54615565378363
0.096,2.54644496448105
0.098,2.54211214809848
0.1,2.53276171686262
0.102,2.51817100908474
0.104,2.49830336524875
0.106,2.47331375186192
0.108,2.44354598055822
0.11,2.4095213940131
0.112,2.37191966993243
0.114,2.33155302326364
0.116,2.2893354304507
0.118,2.24624859131794
0.12,2.24387385326313
0.122,2.23097417784668
0.124,2.21774156902647
0.126,2.20414304019815
