-0.002,4.01474945412597
0,3.98794757917324
0.002,3.95926420603609
0.004,3.92876874075784
0.006,3.89652728126978
0.008,3.86260175564266
0.01,3.82704978087984
0.012,3.78992518470761
0.014,3.75127910981905
0.016,3.71116157301609
0.018,3.66962327908798
0.02,3.62671743948403
0.022,3.58250133747381
0.024,3.53703740240932
0.026,3.49039360034551
0.028,3.44758777345777
0.03,3.38399263421104
0.032,3.31979615718714
0.034,3.25558881549409
0.036,3.19192666332654
0.038,3.12931098911535
0.04,3.06816986604542
0.042,3.00884268492019
0.044,2.9515687096708
0.046,2.89648040457809
0.048,2.84360177323896
0.05,2.79285142777073
0.052,2.74404980982986
0.054,2.6969299811819
0.056,2.65115155036214
0.058,2.60631738846959
0.06,2.5619926735164
0.062,2.51772550432155
0.064,2.47306798863635
0.066,2.42759651171705
0.068,2.38092993409264
0.07,2.33274474070312
0.072,2.28278656473359
0.074,2.23087792240069
0.076,2.17692236470001
0.078,2.12090555380485
0.08,2.06289394557084
0.082,2.00303175030703
0.084,1.94153667556251
0.086,1.87869471471603
0.088,1.81485403540264
0.09,1.75041791448798
0.092,1.68583664578685
0.094,1.62159833315095
0.096,1.55821844272895
0.098,1.51581229772479
0.1,1.46969023100555
0.102,1.42482353479049
0.104,1.3812519718982
0.106,1.33902722611523
0.108,1.29820916952476
0.11,1.25886042110352
0.112,1.22104040364123
0.114,1.18480026043345
0.116,1.15017969477933
0.118,1.11720615563482
0.12,1.08589615351903
0.122,1.0562581602089
0.124,1.0282965244963
0.126,1.00201591310171
