-0.002,4.19864845343637
0,4.17371559398909
0.002,4.14699735767237
0.004,4.11849729439245
0.006,4.08820364732221
0.008,4.05609124684042
0.01,4.02212320300344
0.012,3.98625262145589
0.014,3.94842481167405
0.016,3.90858046731218
0.018,3.86666001923625
0.02,3.82260895514034
0.022,3.77638357596187
0.024,3.72795653889403
0.026,3.67732164587108
0.028,3.63191472974326
0.03,3.55472571758888
0.032,3.4759939743152
0.034,3.39659388301964
0.036,3.3173836258927
0.038,3.23917740601217
0.04,3.16271814963745
0.042,3.08865156200756
0.044,3.01750280032728
0.046,2.94965722285873
0.048,2.88534657703492
0.05,2.82464163300756
0.052,2.76745174626449
0.054,2.71353129848307
0.056,2.66249254885627
0.058,2.61382414643298
0.06,2.5669143698772
0.062,2.52107805609709
0.064,2.47558614129248
0.066,2.42969673273782
0.068,2.38268660892755
0.07,2.33388198550294
0.072,2.28268731805309
0.074,2.22861091342948
0.076,2.17128623664748
0.078,2.11048800943445
0.08,2.04614245516339
0.082,1.97833136273463
0.084,1.90729002889739
0.086,1.83339949922012
0.088,1.75717373670307
0.09,1.67924241386544
0.092,1.60033006480878
0.094,1.52123240357279
0.096,1.4427906777001
0.098,1.39524143649942
0.1,1.34160229713005
0.102,1.2893667219622
0.104,1.23861449347754
0.106,1.18942963970439
0.108,1.14190078450836
0.11,1.09612108786599
0.112,1.05218789498226
0.114,1.01020225896796
0.116,0.970268525454726
0.118,0.932494044548187
0.12,0.89698881938768
0.122,0.863864763973247
0.124,0.833234343281676
0.126,0.805208522427705
