-0.002,3.4063652797774
0,3.38030733966381
0.002,3.35430099445485
0.004,3.32833882925368
0.006,3.30240315223129
0.008,3.27647067248596
0.01,3.25051653226965
0.012,3.22451721088832
0.014,3.19845219592896
0.016,3.17230460994689
0.018,3.14606107492049
0.02,3.11971099902467
0.022,3.09324531648995
0.024,3.06665468784497
0.026,3.03992734624994
0.028,3.02011096060787
0.03,2.97189154383785
0.032,2.92396793870145
0.034,2.87703814763798
0.036,2.8317527306681
0.038,2.78869267599358
0.04,2.74834990095202
0.042,2.71111110382471
0.044,2.67724578366056
0.046,2.64689909291941
0.048,2.62008982308531
0.05,2.5967133747077
0.052,2.57654914618883
0.054,2.55927151023231
0.056,2.54446347678263
0.058,2.53163216393652
0.06,2.52022522749159
0.062,2.50964751624523
0.064,2.49927754096327
0.066,2.4884838086451
0.068,2.47664143934841
0.07,2.46314953181656
0.072,2.44744945149321
0.074,2.42904372863623
0.076,2.40751477578069
0.078,2.38254233799376
0.08,2.35391856443399
0.082,2.32155978977446
0.084,2.28551440697147
0.086,2.24596645257158
0.088,2.20323459583758
0.09,2.15776614583853
0.092,2.11012567324489
0.094,2.06097805682433
0.096,2.01106614341276
0.098,1.98916122349251
0.1,1.96004421093991
0.102,1.93087349594188
0.104,1.90175656360556
0.106,1.87280464287195
0.108,1.84412396273581
0.11,1.81580839843443
0.112,1.78793407969886
0.114,1.76055632755708
0.116,1.73370907089963
0.118,1.70740654678967
0.12,1.68164665640547
0.122,1.65641504479771
0.124,1.63168896717362
0.126,1.60744026160027
