-0.002,3.16684071982452
0,3.15198026496006
0.002,3.13675676994609
0.004,3.12122765243153
0.006,3.10546193633647
0.008,3.08953693752385
0.01,3.0735359753828
0.012,3.05754674455499
0.014,3.04165970086261
0.016,3.02596578161274
0.018,3.01055284593136
0.02,2.99550036257052
0.022,2.98087222891973
0.024,2.96670823904275
0.026,2.95301545772034
0.028,2.93976128808043
0.03,2.92687004100212
0.032,2.91422420686845
0.034,2.90167065696281
0.036,2.88903118528912
0.038,2.87611643471686
0.04,2.8627421450623
0.042,2.84874645809721
0.044,2.83400661327936
0.046,2.81845298237187
0.048,2.81267424204353
0.05,2.76379078300244
0.052,2.71501285825769
0.054,2.66760817106469
0.056,2.6228135027621
0.058,2.58177912878395
0.06,2.54551603101316
0.062,2.5148493041845
0.064,2.49038061920483
0.066,2.47246175455958
0.068,2.46118021594926
0.07,2.4563571382391
0.072,2.45755715364285
0.074,2.46410953497999
0.076,2.47513941480911
0.078,2.48960723105421
0.08,2.50635398692397
0.082,2.52414967018269
0.084,2.54174235041996
0.086,2.55790592381794
0.088,2.57148485872089
0.09,2.58143441992225
0.092,2.58685493749309
0.094,2.58701906013238
0.096,2.58139157347243
0.098,2.56964196143395
0.1,2.55165019513571
0.102,2.52750624659872
0.104,2.4975037373812
0.106,2.46212814988279
0.108,2.42204018342053
0.11,2.37805497320945
0.112,2.3311178397763
0.114,2.28227700787445
0.116,2.23265349437
0.118,2.22537466850015
0.12,2.20755696480613
0.122,2.18986997877153
0.124,2.17240580524184
0.126,2.15527103529753
