-0.002,3.36613031321234
0,3.34822583690874
0.002,3.33058591481615
0.004,3.31304063154721
0.006,3.29542480969432
0.008,3.27758967458459
0.01,3.25941230230623
0.012,3.24080214504526
0.014,3.2217040072742
0.016,3.20209711183397
0.018,3.18199040002453
0.02,3.16141481743282
0.022,3.14041386728163
0.024,3.11903396100902
0.026,3.09731593174259
0.028,3.07528867146025
0.03,3.05296555744932
0.032,3.03034420443596
0.034,3.00740976779762
0.036,2.98414127477318
0.038,2.9605195431399
0.04,2.93653478960673
0.042,2.92243517010072
0.044,2.86707197337653
0.046,2.81214527712105
0.048,2.75878415031074
0.05,2.70807691680818
0.052,2.66103482570058
0.054,2.61855715298237
0.056,2.58139815135653
0.058,2.55013655084269
0.06,2.52514886586227
0.062,2.50658825101586
0.064,2.49437077213045
0.066,2.48817073894616
0.068,2.48742634602147
0.07,2.4913562908686
0.072,2.49898721479127
0.074,2.50919088730635
0.076,2.52072929676096
0.078,2.53230532965465
0.08,2.54261647809771
0.082,2.55040895692738
0.084,2.55452967868837
0.086,2.55397363008943
0.088,2.54792427964189
0.09,2.53578485277733
0.092,2.51719886372078
0.094,2.49205924035376
0.096,2.46050641110718
0.098,2.42291640902212
0.1,2.37988027551286
0.102,2.33217611749702
0.104,2.2807353953901
0.106,2.22660532833841
0.108,2.17090938482764
0.11,2.11480755748216
0.112,2.10002524019299
0.114,2.07543413929032
0.116,2.05129997051043
0.118,2.02762948260786
0.12,2.00441894375623
0.122,1.98165896524704
0.124,1.95933736191021
0.126,1.93743962868751
