-0.002,3.42856817439424
0,3.40368003650213
0.002,3.37842783631393
0.004,3.35276033541475
0.006,3.32662760120515
0.008,3.29998542108404
0.01,3.27279945693598
0.012,3.24504867232873
0.014,3.21672769300882
0.016,3.18784797547158
0.018,3.15843786162644
0.02,3.12854169211392
0.022,3.09821812827919
0.024,3.07106972145644
0.026,3.02952997620442
0.028,2.98804698349541
0.03,2.94707183192964
0.032,2.90702979827562
0.034,2.86830359734953
0.036,2.83121830373678
0.038,2.7960286059981
0.04,2.76290887713955
0.042,2.73194642893655
0.044,2.70313826370422
0.046,2.67639157443559
0.048,2.65152811762169
0.05,2.62829237085555
0.052,2.60636309994495
0.054,2.58536767152116
0.056,2.56489826412048
0.058,2.54452910300134
0.06,2.5238339326106
0.062,2.50240306658165
0.064,2.47985945657849
0.066,2.45587328058941
0.068,2.43017458446888
0.07,2.40256353319429
0.072,2.37291784446607
0.074,2.34119701273417
0.076,2.30744304731309
0.078,2.27177767759142
0.08,2.23439626524498
0.082,2.19555889811045
0.084,2.15557926050834
0.086,2.11481191417053
0.088,2.07363864880425
0.09,2.03245457092108
0.092,1.99165453894997
0.094,1.96560921931822
0.096,1.9366595068079
0.098,1.90830671432871
0.1,1.88050619806924
0.102,1.85320306284582
0.104,1.82633587168462
0.106,1.79984014772491
0.108,1.7736516058296
0.11,1.74770911870792
0.112,1.7219574386446
0.114,1.6963496766278
0.116,1.67084951165139
0.118,1.64543307712615
0.12,1.62009042867169
0.122,1.59482641600629
0.124,1.56966070237522
0.126,1.54462669525957
