-0.002,3.21152075227101
0,3.19435365205634
0.002,3.17720835243081
0.004,3.15997625276809
0.006,3.14254290346742
0.008,3.12480710505556
0.01,3.10669821740305
0.012,3.08818970888511
0.014,3.06930746636628
0.016,3.0501320786955
0.018,3.03079499892597
0.02,3.01146899392064
0.022,2.99235365486076
0.024,2.97365711434617
0.026,2.95557555494254
0.028,2.93827253122321
0.03,2.92186039859463
0.032,2.90638611176769
0.034,2.89182327549466
0.036,2.87807156905467
0.038,2.86496356675323
0.04,2.85227781434126
0.042,2.8510584850803
0.044,2.80456329312255
0.046,2.75848245827122
0.048,2.7137328106555
0.05,2.67119469589286
0.052,2.63168391843021
0.054,2.59592458028453
0.056,2.56452444254778
0.058,2.53795402844636
0.06,2.51653018932624
0.062,2.50040445740143
0.064,2.48955628086608
0.066,2.4837911464609
0.068,2.48274355981093
0.07,2.48588484504666
0.072,2.49253579753985
0.074,2.50188437119627
0.076,2.51300860885565
0.078,2.52490471393499
0.08,2.53651954525062
0.082,2.54678615286777
0.084,2.55466056976324
0.086,2.5591581780148
0.088,2.55938852544724
0.09,2.55458800275302
0.092,2.5441498530906
0.094,2.52765065550711
0.096,2.50487211860864
0.098,2.47581697192632
0.1,2.44071783820531
0.102,2.40003803358902
0.104,2.35446332140238
0.106,2.30488395973446
0.108,2.25236703793295
0.11,2.19811994026804
0.112,2.18821069393658
0.114,2.16633820975867
0.116,2.14402173110826
0.118,2.1215159698958
0.12,2.09909765566713
0.122,2.07704841246839
0.124,2.05563737751237
0.126,2.03510468046087
