-0.002,3.54743117474293
0,3.52259806793114
0.002,3.49696846878295
0.004,3.47066712303388
0.006,3.44384868889192
0.008,3.41668730011608
0.01,3.38936372854
0.012,3.36205173314225
0.014,3.3349051729226
0.016,3.30804719036498
0.018,3.28156256554324
0.02,3.25549420135592
0.022,3.22984433555976
0.024,3.20458033131613
0.026,3.17964396295039
0.028,3.15496234973542
0.03,3.13045842156475
0.032,3.10605919684174
0.034,3.08170107543381
0.036,3.05733229103209
0.038,3.03291313718468
0.04,3.0084145955367
0.042,2.98381596821117
0.044,2.95910228604595
0.046,2.93426242394455
0.048,2.92235695952682
0.05,2.85809308316263
0.052,2.79462063494535
0.054,2.73330820948804
0.056,2.67545575384047
0.058,2.62224970226798
0.06,2.5747206118482
0.062,2.53370522159175
0.064,2.49981487507853
0.066,2.47341167332074
0.068,2.45459305865072
0.07,2.44318530862733
0.072,2.438746654863
0.074,2.44058093342587
0.076,2.44776231462647
0.078,2.45917069255304
0.08,2.47353608301638
0.082,2.48948930608243
0.084,2.50561564942575
0.086,2.52050829278165
0.088,2.53281892786995
0.09,2.54130391051283
0.092,2.54486509389942
0.094,2.54258502147945
0.096,2.53375631946286
0.098,2.51790486570213
0.1,2.4948057404436
0.102,2.46449051935426
0.104,2.4272446423772
0.106,2.3835944933996
0.108,2.33428506498479
0.11,2.28025003619731
0.112,2.22257632439298
0.114,2.1624647536885
0.116,2.10118793009409
0.118,2.09180480947602
0.12,2.06893832325303
0.122,2.04557331038297
0.124,2.02163439674699
0.126,1.99705808429333
