-0.002,3.4817245501955
0,3.45758297242725
0.002,3.43284546906185
0.004,3.40752957778109
0.006,3.38165553791405
0.008,3.35524639503181
0.01,3.32832784189652
0.012,3.30092775518492
0.014,3.27307546130571
0.016,3.24480082406944
0.018,3.21613327249587
0.02,3.18710088530715
0.022,3.15772963586976
0.024,3.12804288162827
0.026,3.09806114713404
0.028,3.06850858817992
0.03,3.03587131598079
0.032,3.00303527941213
0.034,2.97008520655266
0.036,2.93710008131988
0.038,2.9041509361
0.04,2.87129886181429
0.042,2.83859337687519
0.044,2.806071259554
0.046,2.77375590012961
0.048,2.74165718494813
0.05,2.70977188695513
0.052,2.67808451499097
0.054,2.64656857439705
0.056,2.61518819857099
0.058,2.58390010177386
0.06,2.55265578111019
0.062,2.52140388145578
0.064,2.49009263616171
0.066,2.4586722962511
0.068,2.42709745544447
0.07,2.39532917525826
0.072,2.36333682399717
0.074,2.33109956882119
0.076,2.29860749453905
0.078,2.26586235357121
0.08,2.23287796855066
0.082,2.19968031212467
0.084,2.1663072846328
0.086,2.13280820557153
0.088,2.09924303056251
0.09,2.06568129814988
0.092,2.03220079525921
0.094,1.99888591130976
0.096,1.96582564605616
0.098,1.93590902221728
0.1,1.90562363522878
0.102,1.87569290090942
0.104,1.84613368884255
0.106,1.81696225562165
0.108,1.78819382900168
0.11,1.7598423131182
0.112,1.73192015516342
0.114,1.70443838834388
0.116,1.6774068540372
0.118,1.65083459340095
0.12,1.62473037667497
0.122,1.59910331237154
0.124,1.57396345904453
0.126,1.54932235993563
