-0.002,3.7318387651234
0,3.69746810633085
0.002,3.66242137044386
0.004,3.62679197562526
0.006,3.59068494580759
0.008,3.5542153801664
0.01,3.51750543387705
0.012,3.48067926713225
0.014,3.44385579547988
0.016,3.40713966241847
0.018,3.37061146204664
0.02,3.3343186622214
0.022,3.29826877303336
0.024,3.26242603412397
0.026,3.23448265583233
0.028,3.17550235299576
0.03,3.11694148485716
0.032,3.05944454311879
0.034,3.00360374539421
0.036,2.94994507860394
0.038,2.89891605065654
0.04,2.85087523182504
0.042,2.80608383873176
0.044,2.76469967718505
0.046,2.7267737115267
0.048,2.69224939336533
0.05,2.66096468752776
0.052,2.63265654209978
0.054,2.60696746265305
0.056,2.58345393020825
0.058,2.56159659537856
0.06,2.54081232974373
0.062,2.52046821853414
0.064,2.4998975255976
0.066,2.4784176894372
0.068,2.4553504936608
0.07,2.43004454816386
0.072,2.40189996026602
0.074,2.37039446741931
0.076,2.33510948045078
0.078,2.29575388902189
0.08,2.25218348642071
0.082,2.20441438267322
0.084,2.15262939019205
0.086,2.09717687633061
0.088,2.03856206087516
0.09,1.97743122498385
0.092,1.91454965219025
0.094,1.8507742743656
0.096,1.81779743805613
0.098,1.77692549806163
0.1,1.73608343631715
0.102,1.69544363282348
0.104,1.65518532620778
0.106,1.61548339149298
0.108,1.57649776605173
0.11,1.53836438407464
0.112,1.50118823786119
0.114,1.46503894855208
0.116,1.42994896708906
0.118,1.39591425045841
0.12,1.3628970843758
0.122,1.33083069376603
0.124,1.29962531669818
0.126,1.26917545748034
