-0.002,3.72314614820425
0,3.68349906436288
0.002,3.64224361476835
0.004,3.59953959064875
0.006,3.55559684247363
0.008,3.5106619627159
0.01,3.4650033863157
0.012,3.41889634076877
0.014,3.37260863270138
0.016,3.32638784208464
0.018,3.29281225745283
0.02,3.2102978244723
0.022,3.12924810871838
0.024,3.05102568966026
0.026,2.97686711642234
0.028,2.90784267256184
0.03,2.84482318499323
0.032,2.78845474596104
0.034,2.73914166003168
0.036,2.69703758821577
0.038,2.66204475408782
0.04,2.63382106888418
0.042,2.61179498238396
0.044,2.59518770260286
0.046,2.58304210480922
0.048,2.57425711023193
0.05,2.56762567920167
0.052,2.56187426488176
0.054,2.55570199885996
0.056,2.54781891632494
0.058,2.53698358947572
0.06,2.52204096391172
0.062,2.50196069569858
0.064,2.47587518241979
0.066,2.44311543722774
0.068,2.40324242101418
0.07,2.35607142032454
0.072,2.30168732805525
0.074,2.24044910274442
0.076,2.17298222838064
0.078,2.10015871830926
0.08,2.02306508751921
0.082,1.94295960547689
0.084,1.86122087037506
0.086,1.77929028263055
0.088,1.74757224082836
0.09,1.70439495665463
0.092,1.66215578040714
0.094,1.62083094381551
0.096,1.5803373791773
0.098,1.54053850728776
0.1,1.50125514158205
0.102,1.46228033296673
0.104,1.42339685180269
0.106,1.38439593684583
0.108,1.34509581397526
0.11,1.30535848773033
0.112,1.26510361254496
0.114,1.22431870505008
0.116,1.18306530022261
0.118,1.14148084090542
0.12,1.09977622064344
0.122,1.05822898093953
0.124,1.0171721576599
0.126,0.976978795722971
