-0.002,3.61049505957426
0,3.58003225648775
0.002,3.55001231372338
0.004,3.52052276824266
0.006,3.49160377512599
0.008,3.46324831326474
0.01,3.43540498638964
0.012,3.40798313228483
0.014,3.38085978362854
0.016,3.35388780083595
0.018,3.3269043617497
0.02,3.29973914619491
0.022,3.27222196813604
0.024,3.24419000541811
0.026,3.21549488956678
0.028,3.18600972016079
0.03,3.15563573415149
0.032,3.12430807569577
0.034,3.10224269270735
0.036,3.03827986940159
0.038,2.9741273474591
0.04,2.91093645431882
0.042,2.84982682817771
0.044,2.7918438997265
0.046,2.73791845114018
0.048,2.68883007280774
0.05,2.64517625191885
0.052,2.60734868747331
0.054,2.57551829985237
0.056,2.54963016784377
0.058,2.52940905373985
0.06,2.51437518746864
0.062,2.50386877917992
0.064,2.49708072589454
0.066,2.49308657043981
0.068,2.49088109774967
0.07,2.48941179272104
0.072,2.48761038260339
0.074,2.48442260322454
0.076,2.478836944376
0.078,2.46991321229857
0.08,2.45681126946305
0.082,2.43881950422468
0.084,2.41538175822146
0.086,2.38612089671064
0.088,2.35085716549462
0.09,2.30961994587037
0.092,2.26265222840755
0.094,2.2104076772586
0.096,2.15354035501932
0.098,2.09288720442378
0.1,2.02944350750364
0.102,1.96433178380781
0.104,1.93933232393412
0.106,1.90345860894418
0.108,1.86719261067841
0.11,1.83081345972355
0.112,1.79462349037063
0.114,1.75892913516803
0.116,1.7240210981809
0.118,1.6901556094166
0.12,1.6575384841007
0.122,1.62631341876496
0.124,1.59655532299666
0.126,1.5682686760852
