-0.002,4.00715135716737
0,3.96870957787345
0.002,3.92899923661755
0.004,3.8881795504353
0.006,3.84639898274091
0.008,3.80378822117323
0.01,3.76045524286933
0.012,3.71648269869968
0.014,3.6719276636499
0.016,3.62682363823256
0.018,3.58118452241018
0.02,3.53501011010009
0.022,3.4882924934486
0.024,3.44102268283703
0.026,3.40237988752603
0.028,3.32649110906386
0.03,3.25072214366999
0.032,3.17606067055463
0.034,3.10345332227088
0.036,3.0337718939861
0.038,2.96778096903934
0.04,2.90610845895237
0.042,2.84922055590648
0.044,2.79740249181298
0.046,2.75074632380021
0.048,2.7091466495958
0.05,2.67230458715589
0.052,2.63973960233008
0.054,2.61080812624496
0.056,2.58472764887244
0.058,2.5606051520206
0.06,2.53746916034242
0.062,2.51430504283191
0.064,2.49009320622109
0.066,2.46384934388887
0.068,2.43466507987872
0.07,2.40174660368942
0.072,2.36444867081193
0.074,2.32230175528963
0.076,2.27503091565807
0.078,2.22256571719018
0.08,2.16504113436848
0.082,2.10278973241154
0.084,2.03632576671793
0.086,1.966322318294
0.088,1.89358311313478
0.09,1.81901094474423
0.092,1.74357446979296
0.094,1.66827473709466
0.096,1.63048329155036
0.098,1.58432642730639
0.1,1.53897682481512
0.102,1.4944126133934
0.104,1.45060458452252
0.106,1.40751934093198
0.108,1.36512152336247
0.11,1.32337554032388
0.112,1.28224743820534
0.114,1.2417074650971
0.116,1.2017335289248
0.118,1.16231532874457
0.12,1.12345863520484
0.122,1.08518907418085
0.124,1.04755480783096
0.126,1.01062765062966
