-0.002,3.52696713410329
0,3.50251034681477
0.002,3.47734077375587
0.004,3.45147947272762
0.006,3.42494832464086
0.008,3.39776980824676
0.01,3.36996678291774
0.012,3.34156229458377
0.014,3.31257942741398
0.016,3.28304121975864
0.018,3.25297064690298
0.02,3.22239065606758
0.022,3.19132423006841
0.024,3.15979445409744
0.026,3.12817775670652
0.028,3.09473292559638
0.03,3.06091979003674
0.032,3.02679838154225
0.034,2.99242636786321
0.036,2.95785768420095
0.038,2.92314131690749
0.04,2.88832029780993
0.042,2.8534309482038
0.044,2.81850239514656
0.046,2.78355636887711
0.048,2.74860727804424
0.05,2.71366254852193
0.052,2.67872320140383
0.054,2.64378463754539
0.056,2.60883759318738
0.058,2.57386923551413
0.06,2.53886437543099
0.062,2.50380678136212
0.064,2.46868057715073
0.066,2.43347169640853
0.068,2.39816934643041
0.07,2.36276741432993
0.072,2.32726573610393
0.074,2.29167115189321
0.076,2.25599828655031
0.078,2.22027001605564
0.08,2.18451759876321
0.082,2.14878046435976
0.084,2.11310566824399
0.086,2.07754703764643
0.088,2.04216405315146
0.09,2.00702051829993
0.092,1.97218306964008
0.094,1.93771957595318
0.096,1.90509635622219
0.098,1.87257711566455
0.1,1.84054138830125
0.102,1.80901331483742
0.104,1.77801468233869
0.106,1.74756486678593
0.108,1.71768088602186
0.11,1.68837756427874
0.112,1.65966779648458
0.114,1.63156288858894
0.116,1.60407294654005
0.118,1.57720729237419
0.12,1.55097489321342
0.122,1.5253847912711
0.124,1.50044652145486
0.126,1.476170499658
