-0.002,3.03502559298826
0,3.01946110217245
0.002,3.00390475595303
0.004,2.98827195379833
0.006,2.97248814251173
0.008,2.95649114893746
0.01,2.94023227616299
0.012,2.92367609964321
0.014,2.90679913934219
0.016,2.88958789514936
0.018,2.8720369296551
0.02,2.85944557401795
0.022,2.82535294159218
0.024,2.79131974492295
0.026,2.75791855723258
0.028,2.72569839863685
0.03,2.69516632181202
0.032,2.66676943856067
0.034,2.64087794376586
0.036,2.61776998756465
0.038,2.59761937471915
0.04,2.58048697957387
0.042,2.56631653043124
0.044,2.55493513698924
0.046,2.54605866062498
0.048,2.53930179974544
0.05,2.53419259101584
0.052,2.53019084406008
0.054,2.52670975486609
0.056,2.52313962471743
0.058,2.51887241803083
0.06,2.51332595367743
0.062,2.50596677471973
0.064,2.49633098658509
0.066,2.48404245658959
0.068,2.46882773571675
0.07,2.45052701318389
0.072,2.42910048487509
0.074,2.40462975417571
0.076,2.3773141866572
0.078,2.34746237426194
0.08,2.31547901740143
0.082,2.28184769828958
0.084,2.24711026822375
0.086,2.21184388734898
0.088,2.17663703865245
0.09,2.16304916221104
0.092,2.14459786588378
0.094,2.12654053372587
0.096,2.10881231889709
0.098,2.09132875709113
0.1,2.07399193874533
0.102,2.05669774254959
0.104,2.03934364263243
0.106,2.02183655069335
0.108,2.00410011081964
0.11,1.98608086304543
0.112,1.96775274996862
0.114,1.94911951874058
0.116,1.93021465293776
0.118,1.91109865551737
0.12,1.891853873893
0.122,1.87257748064983
0.124,1.85337345908289
0.126,1.83434440553412
