-0.002,2.91471540239699
0,2.90228371611915
0.002,2.88967316034852
0.004,2.87689211503449
0.006,2.86395231093508
0.008,2.85086793266726
0.01,2.83765489243332
0.012,2.82433035796592
0.014,2.81091255526728
0.016,2.79742077235684
0.018,2.7838754072917
0.02,2.77029786792419
0.022,2.75671015919473
0.024,2.74313409067107
0.026,2.73135616235596
0.028,2.71257144612771
0.03,2.69397623023063
0.032,2.6757636564754
0.034,2.65811130644377
0.036,2.64117519752289
0.038,2.62508477647878
0.04,2.60993906423041
0.042,2.59580406220893
0.044,2.58271145303271
0.046,2.57065852750848
0.048,2.55960917557349
0.05,2.54949572209589
0.052,2.54022139418898
0.054,2.53166327711355
0.056,2.5236757226976
0.058,2.51609427785626
0.06,2.50874026750555
0.062,2.50142616176127
0.064,2.49396175844995
0.066,2.48616104498703
0.068,2.47784943974626
0.07,2.46887100532757
0.072,2.45909517615289
0.074,2.44842252974243
0.076,2.4367891506263
0.078,2.42416920964626
0.08,2.41057553037756
0.082,2.39605812430741
0.084,2.38070089988331
0.086,2.36461693909771
0.088,2.34794285398121
0.09,2.3308327524581
0.092,2.31345223940225
0.094,2.29597269346235
0.096,2.2855602948059
0.098,2.27337401694307
0.1,2.26116119532492
0.102,2.24890447768936
0.104,2.23658945896208
0.106,2.22420590905172
0.108,2.21174841604242
0.11,2.19921639218785
0.112,2.1866135379906
0.114,2.17394698942221
0.116,2.16122642625195
0.118,2.1484633715792
0.12,2.13567078677596
0.122,2.12286292375268
0.124,2.1100553059278
0.126,2.09726469685545
